datetime,value,wdir
2020-10-28 17:00:00,0.700,338.000
2020-10-28 18:00:00,0.900,345.000
2020-10-28 19:00:00,1.000,356.000
2020-10-28 20:00:00,1.000,345.000
2020-10-28 21:00:00,0.800,332.000
2020-10-28 22:00:00,1.000,329.000
2020-10-28 23:00:00,1.000,351.000
2020-10-29 00:00:00,0.800,332.000
2020-10-29 01:00:00,0.900,339.000
2020-10-29 02:00:00,0.600,308.000
2020-10-29 03:00:00,0.700,5.000
2020-10-29 04:00:00,0.800,357.000
2020-10-29 05:00:00,1.900,305.000
2020-10-29 06:00:00,0.900,350.000
2020-10-29 07:00:00,1.300,268.000
2020-10-29 08:00:00,1.800,255.000
2020-10-29 09:00:00,1.200,211.000
2020-10-29 10:00:00,0.800,132.000
2020-10-29 11:00:00,1.100,269.000
2020-10-29 12:00:00,1.000,245.000
2020-10-29 13:00:00,1.200,248.000
2020-10-29 14:00:00,0.800,254.000
2020-10-29 15:00:00,0.700,355.000
2020-10-29 16:00:00,0.800,351.000
2020-10-29 17:00:00,0.800,64.000
2020-10-29 18:00:00,0.800,21.000
2020-10-29 19:00:00,0.700,39.000
2020-10-29 20:00:00,1.000,21.000
2020-10-29 21:00:00,0.700,34.000
2020-10-29 22:00:00,0.900,20.000
2020-10-29 23:00:00,1.000,358.000
2020-10-30 00:00:00,1.100,358.000
2020-10-30 01:00:00,1.000,5.000
2020-10-30 02:00:00,0.800,25.000
2020-10-30 03:00:00,1.100,11.000
2020-10-30 04:00:00,1.100,359.000
2020-10-30 05:00:00,1.000,8.000
2020-10-30 06:00:00,0.600,35.000
2020-10-30 07:00:00,0.600,143.000
2020-10-30 08:00:00,1.000,264.000
2020-10-30 09:00:00,1.000,335.000
2020-10-30 10:00:00,1.200,323.000
2020-10-30 11:00:00,1.500,40.000
2020-10-30 12:00:00,2.500,53.000
2020-10-30 13:00:00,1.600,35.000
2020-10-30 14:00:00,1.200,2.000
2020-10-30 15:00:00,0.700,21.000
2020-10-30 16:00:00,1.100,286.000
2020-10-30 17:00:00,1.300,13.000
2020-10-30 18:00:00,1.000,281.000
2020-10-30 19:00:00,1.000,89.000
2020-10-30 20:00:00,0.900,348.000
2020-10-30 21:00:00,1.800,270.000
2020-10-30 22:00:00,1.100,312.000
2020-10-30 23:00:00,0.700,19.000
2020-10-31 00:00:00,2.300,272.000
2020-10-31 01:00:00,2.000,276.000
2020-10-31 02:00:00,2.900,267.000
2020-10-31 03:00:00,2.300,259.000
2020-10-31 04:00:00,2.700,258.000
2020-10-31 05:00:00,1.700,255.000
2020-10-31 06:00:00,1.400,241.000
2020-10-31 07:00:00,2.100,249.000
2020-10-31 08:00:00,1.700,242.000
2020-10-31 09:00:00,2.300,245.000
2020-10-31 10:00:00,1.800,238.000
2020-10-31 11:00:00,2.100,232.000
2020-10-31 12:00:00,3.400,198.000
2020-10-31 13:00:00,3.500,215.000
2020-10-31 14:00:00,3.100,210.000
2020-10-31 15:00:00,3.000,194.000
2020-10-31 16:00:00,2.600,188.000
2020-10-31 17:00:00,3.000,360.000
2020-10-31 18:00:00,2.800,190.000
2020-10-31 19:00:00,4.300,187.000
2020-10-31 20:00:00,3.700,190.000
2020-10-31 21:00:00,3.100,210.000
2020-10-31 22:00:00,1.300,263.000
2020-10-31 23:00:00,1.600,251.000
