datetime,value,wdir
2020-05-28 20:00:00,0.600,60.000
2020-05-28 21:00:00,1.000,58.000
2020-05-28 22:00:00,0.800,51.000
2020-05-28 23:00:00,0.800,65.000
2020-05-29 00:00:00,1.000,58.000
2020-05-29 01:00:00,0.900,62.000
2020-05-29 02:00:00,0.900,50.000
2020-05-29 03:00:00,0.800,100.000
2020-05-29 04:00:00,1.000,279.000
2020-05-29 05:00:00,1.300,271.000
2020-05-29 06:00:00,1.800,240.000
2020-05-29 07:00:00,2.100,237.000
2020-05-29 08:00:00,1.900,240.000
2020-05-29 09:00:00,2.100,236.000
2020-05-29 10:00:00,2.200,277.000
2020-05-29 11:00:00,2.600,277.000
2020-05-29 12:00:00,2.500,295.000
2020-05-29 13:00:00,2.300,258.000
2020-05-29 14:00:00,2.400,286.000
2020-05-29 15:00:00,2.000,297.000
2020-05-29 16:00:00,2.000,275.000
2020-05-29 17:00:00,1.600,254.000
2020-05-29 18:00:00,1.600,257.000
2020-05-29 19:00:00,1.500,286.000
2020-05-29 20:00:00,0.900,274.000
2020-05-29 21:00:00,1.100,211.000
2020-05-29 22:00:00,1.700,261.000
2020-05-29 23:00:00,1.700,228.000
2020-05-30 00:00:00,1.200,204.000
2020-05-30 01:00:00,0.900,277.000
2020-05-30 02:00:00,1.100,85.000
2020-05-30 03:00:00,0.700,274.000
2020-05-30 04:00:00,1.200,239.000
2020-05-30 05:00:00,1.600,222.000
2020-05-30 06:00:00,2.000,230.000
2020-05-30 07:00:00,2.500,238.000
2020-05-30 08:00:00,3.000,264.000
2020-05-30 09:00:00,2.600,272.000
2020-05-30 10:00:00,2.500,296.000
2020-05-30 11:00:00,2.800,278.000
2020-05-30 12:00:00,2.600,276.000
2020-05-30 13:00:00,2.500,294.000
2020-05-30 14:00:00,2.500,300.000
2020-05-30 15:00:00,2.300,289.000
2020-05-30 16:00:00,2.200,256.000
2020-05-30 17:00:00,1.600,186.000
2020-05-30 18:00:00,1.100,163.000
2020-05-30 19:00:00,0.700,65.000
2020-05-30 20:00:00,0.800,68.000
2020-05-30 21:00:00,1.000,72.000
2020-05-30 22:00:00,1.100,65.000
2020-05-30 23:00:00,1.100,66.000
2020-05-31 00:00:00,1.100,68.000
2020-05-31 01:00:00,1.100,70.000
2020-05-31 02:00:00,1.000,66.000
2020-05-31 03:00:00,0.900,94.000
2020-05-31 04:00:00,0.900,126.000
2020-05-31 05:00:00,1.200,165.000
2020-05-31 06:00:00,1.400,186.000
2020-05-31 07:00:00,1.900,248.000
2020-05-31 08:00:00,2.000,272.000
2020-05-31 09:00:00,2.300,300.000
2020-05-31 10:00:00,2.700,301.000
2020-05-31 11:00:00,2.900,290.000
2020-05-31 12:00:00,3.200,294.000
2020-05-31 13:00:00,2.500,290.000
2020-05-31 14:00:00,2.100,220.000
2020-05-31 15:00:00,2.100,185.000
2020-05-31 16:00:00,1.800,191.000
2020-05-31 17:00:00,1.300,176.000
2020-05-31 18:00:00,0.600,328.000
2020-05-31 19:00:00,1.100,290.000
2020-05-31 20:00:00,0.600,82.000
2020-05-31 21:00:00,0.700,41.000
2020-05-31 22:00:00,0.900,105.000
2020-05-31 23:00:00,1.000,128.000
