datetime,value,wdir
2020-04-28 21:00:00,0.200,353.000
2020-04-28 22:00:00,0.500,353.000
2020-04-28 23:00:00,0.100,351.000
2020-04-29 00:00:00,0.100,359.000
2020-04-29 01:00:00,0.000,0.000
2020-04-29 02:00:00,0.100,360.000
2020-04-29 03:00:00,0.400,12.000
2020-04-29 04:00:00,0.400,32.000
2020-04-29 05:00:00,0.400,136.000
2020-04-29 06:00:00,0.900,202.000
2020-04-29 07:00:00,2.200,208.000
2020-04-29 08:00:00,3.100,206.000
2020-04-29 09:00:00,3.300,201.000
2020-04-29 10:00:00,3.200,232.000
2020-04-29 11:00:00,3.400,222.000
2020-04-29 12:00:00,3.700,259.000
2020-04-29 13:00:00,3.400,271.000
2020-04-29 14:00:00,3.800,262.000
2020-04-29 15:00:00,2.900,264.000
2020-04-29 16:00:00,2.200,232.000
2020-04-29 17:00:00,2.000,172.000
2020-04-29 18:00:00,0.800,158.000
2020-04-29 19:00:00,0.400,71.000
2020-04-29 20:00:00,0.400,358.000
2020-04-29 21:00:00,0.000,0.000
2020-04-29 22:00:00,0.400,15.000
2020-04-29 23:00:00,0.200,6.000
2020-04-30 00:00:00,0.600,14.000
2020-04-30 01:00:00,0.200,212.000
2020-04-30 02:00:00,0.400,261.000
2020-04-30 03:00:00,0.500,352.000
2020-04-30 04:00:00,0.100,227.000
2020-04-30 05:00:00,1.200,209.000
2020-04-30 06:00:00,1.900,229.000
2020-04-30 07:00:00,3.500,220.000
2020-04-30 08:00:00,3.700,230.000
2020-04-30 09:00:00,3.600,273.000
2020-04-30 10:00:00,3.800,273.000
2020-04-30 11:00:00,4.500,259.000
2020-04-30 12:00:00,3.700,272.000
2020-04-30 13:00:00,3.400,272.000
2020-04-30 14:00:00,3.300,259.000
2020-04-30 15:00:00,3.500,252.000
2020-04-30 16:00:00,3.800,255.000
2020-04-30 17:00:00,2.500,198.000
2020-04-30 18:00:00,2.800,214.000
2020-04-30 19:00:00,2.800,250.000
2020-04-30 20:00:00,0.800,207.000
2020-04-30 21:00:00,1.800,225.000
2020-04-30 22:00:00,1.400,234.000
2020-04-30 23:00:00,1.300,219.000
