datetime,value,wdir
2024-07-28 17:00:00,7.600,47.000
2024-07-28 18:00:00,7.100,51.000
2024-07-28 19:00:00,5.200,49.000
2024-07-28 20:00:00,5.300,50.000
2024-07-28 21:00:00,5.800,51.000
2024-07-28 22:00:00,4.700,49.000
2024-07-28 23:00:00,4.700,40.000
2024-07-29 00:00:00,3.800,30.000
2024-07-29 01:00:00,2.500,48.000
2024-07-29 02:00:00,3.700,40.000
2024-07-29 03:00:00,3.600,49.000
2024-07-29 04:00:00,4.400,50.000
2024-07-29 05:00:00,4.900,49.000
2024-07-29 06:00:00,5.300,41.000
2024-07-29 07:00:00,6.300,38.000
2024-07-29 08:00:00,6.800,35.000
2024-07-29 09:00:00,7.000,35.000
2024-07-29 10:00:00,7.500,35.000
2024-07-29 11:00:00,7.200,39.000
2024-07-29 12:00:00,7.400,41.000
2024-07-29 13:00:00,8.100,38.000
2024-07-29 14:00:00,7.700,38.000
2024-07-29 15:00:00,7.200,39.000
2024-07-29 16:00:00,6.900,46.000
2024-07-29 17:00:00,5.700,50.000
2024-07-29 18:00:00,2.700,58.000
2024-07-29 19:00:00,1.500,41.000
2024-07-29 20:00:00,2.300,29.000
2024-07-29 21:00:00,1.300,17.000
2024-07-29 22:00:00,1.600,37.000
2024-07-29 23:00:00,1.700,27.000
2024-07-30 00:00:00,1.700,23.000
2024-07-30 01:00:00,1.900,24.000
2024-07-30 02:00:00,2.100,28.000
2024-07-30 03:00:00,3.200,27.000
2024-07-30 04:00:00,2.900,36.000
2024-07-30 05:00:00,3.000,49.000
2024-07-30 06:00:00,5.900,43.000
2024-07-30 07:00:00,5.500,47.000
2024-07-30 08:00:00,7.500,42.000
2024-07-30 09:00:00,8.400,38.000
2024-07-30 10:00:00,9.900,36.000
2024-07-30 11:00:00,9.600,38.000
2024-07-30 12:00:00,9.600,39.000
2024-07-30 13:00:00,9.300,39.000
2024-07-30 14:00:00,8.600,44.000
2024-07-30 15:00:00,8.500,48.000
2024-07-30 16:00:00,7.600,48.000
2024-07-30 17:00:00,7.500,52.000
2024-07-30 18:00:00,6.400,55.000
2024-07-30 19:00:00,5.800,55.000
2024-07-30 20:00:00,5.300,65.000
2024-07-30 21:00:00,4.000,86.000
2024-07-30 22:00:00,0.800,123.000
2024-07-30 23:00:00,0.800,53.000
2024-07-31 00:00:00,1.200,73.000
2024-07-31 01:00:00,0.700,53.000
2024-07-31 02:00:00,0.200,150.000
2024-07-31 03:00:00,0.700,86.000
2024-07-31 04:00:00,0.400,71.000
2024-07-31 05:00:00,0.700,47.000
2024-07-31 06:00:00,1.400,43.000
2024-07-31 07:00:00,3.700,42.000
2024-07-31 08:00:00,4.600,40.000
2024-07-31 09:00:00,5.900,39.000
2024-07-31 10:00:00,7.500,40.000
2024-07-31 11:00:00,8.000,45.000
2024-07-31 12:00:00,8.000,44.000
2024-07-31 13:00:00,7.800,39.000
2024-07-31 14:00:00,7.800,39.000
2024-07-31 15:00:00,7.400,42.000
2024-07-31 16:00:00,7.000,46.000
2024-07-31 17:00:00,6.500,57.000
2024-07-31 18:00:00,4.900,56.000
2024-07-31 19:00:00,4.500,67.000
2024-07-31 20:00:00,2.900,69.000
2024-07-31 21:00:00,1.800,43.000
2024-07-31 22:00:00,0.900,25.000
2024-07-31 23:00:00,0.900,76.000
