datetime,value,wdir
2024-05-28 17:00:00,1.300,5.000
2024-05-28 18:00:00,2.100,17.000
2024-05-28 19:00:00,1.700,339.000
2024-05-28 20:00:00,0.700,339.000
2024-05-28 21:00:00,0.300,355.000
2024-05-28 22:00:00,0.100,359.000
2024-05-28 23:00:00,0.100,1.000
2024-05-29 00:00:00,0.500,19.000
2024-05-29 01:00:00,0.200,64.000
2024-05-29 02:00:00,0.200,53.000
2024-05-29 03:00:00,0.300,109.000
2024-05-29 04:00:00,0.400,173.000
2024-05-29 05:00:00,0.700,166.000
2024-05-29 06:00:00,1.400,192.000
2024-05-29 07:00:00,1.100,201.000
2024-05-29 08:00:00,0.800,195.000
2024-05-29 09:00:00,1.100,198.000
2024-05-29 10:00:00,0.700,198.000
2024-05-29 11:00:00,0.800,200.000
2024-05-29 12:00:00,0.800,192.000
2024-05-29 13:00:00,0.800,204.000
2024-05-29 14:00:00,0.600,208.000
2024-05-29 15:00:00,0.500,202.000
2024-05-29 16:00:00,0.400,199.000
2024-05-29 17:00:00,0.500,164.000
2024-05-29 18:00:00,0.500,213.000
2024-05-29 19:00:00,0.500,307.000
2024-05-29 20:00:00,0.300,156.000
2024-05-29 21:00:00,0.600,136.000
2024-05-29 22:00:00,0.800,128.000
2024-05-29 23:00:00,0.700,132.000
2024-05-30 00:00:00,1.500,146.000
2024-05-30 01:00:00,1.300,126.000
2024-05-30 02:00:00,1.700,140.000
2024-05-30 03:00:00,1.000,154.000
2024-05-30 04:00:00,0.400,181.000
2024-05-30 05:00:00,0.500,164.000
2024-05-30 06:00:00,1.000,185.000
2024-05-30 07:00:00,0.800,182.000
2024-05-30 08:00:00,1.200,182.000
2024-05-30 09:00:00,1.100,178.000
2024-05-30 10:00:00,1.100,176.000
2024-05-30 11:00:00,1.200,174.000
2024-05-30 12:00:00,1.200,172.000
2024-05-30 13:00:00,1.500,166.000
2024-05-30 14:00:00,1.500,163.000
2024-05-30 15:00:00,2.100,148.000
2024-05-30 16:00:00,2.100,140.000
2024-05-30 17:00:00,2.000,145.000
2024-05-30 18:00:00,1.000,309.000
2024-05-30 19:00:00,0.300,331.000
2024-05-30 20:00:00,0.100,359.000
2024-05-30 21:00:00,0.100,4.000
2024-05-30 22:00:00,0.100,7.000
2024-05-30 23:00:00,0.100,5.000
2024-05-31 00:00:00,0.100,346.000
2024-05-31 01:00:00,0.300,351.000
2024-05-31 02:00:00,0.200,81.000
2024-05-31 03:00:00,0.400,113.000
2024-05-31 04:00:00,0.200,303.000
2024-05-31 05:00:00,0.300,209.000
2024-05-31 06:00:00,0.600,197.000
2024-05-31 07:00:00,0.800,209.000
2024-05-31 08:00:00,0.800,204.000
2024-05-31 09:00:00,0.700,189.000
2024-05-31 10:00:00,0.600,184.000
2024-05-31 11:00:00,0.900,170.000
2024-05-31 12:00:00,1.400,174.000
2024-05-31 13:00:00,1.200,172.000
2024-05-31 14:00:00,1.000,166.000
2024-05-31 15:00:00,0.900,175.000
2024-05-31 16:00:00,1.100,175.000
2024-05-31 17:00:00,0.500,119.000
2024-05-31 18:00:00,0.200,0.000
2024-05-31 19:00:00,0.000,7.000
2024-05-31 20:00:00,0.300,163.000
2024-05-31 21:00:00,0.600,73.000
2024-05-31 22:00:00,0.100,38.000
2024-05-31 23:00:00,0.100,0.000
