datetime,value,wdir
2024-01-28 17:00:00,2.500,342.000
2024-01-28 18:00:00,2.300,346.000
2024-01-28 19:00:00,2.600,9.000
2024-01-28 20:00:00,0.900,356.000
2024-01-28 21:00:00,1.800,59.000
2024-01-28 22:00:00,1.700,5.000
2024-01-28 23:00:00,0.900,292.000
2024-01-29 00:00:00,1.100,346.000
2024-01-29 01:00:00,0.600,151.000
2024-01-29 02:00:00,0.400,234.000
2024-01-29 03:00:00,0.800,68.000
2024-01-29 04:00:00,0.400,123.000
2024-01-29 05:00:00,0.900,110.000
2024-01-29 06:00:00,0.700,15.000
2024-01-29 07:00:00,1.000,6.000
2024-01-29 08:00:00,0.800,86.000
2024-01-29 09:00:00,1.800,68.000
2024-01-29 10:00:00,2.500,44.000
2024-01-29 11:00:00,3.200,52.000
2024-01-29 12:00:00,4.300,28.000
2024-01-29 13:00:00,2.900,33.000
2024-01-29 14:00:00,2.200,44.000
2024-01-29 15:00:00,1.900,62.000
2024-01-29 16:00:00,2.000,37.000
2024-01-29 17:00:00,1.400,7.000
2024-01-29 18:00:00,0.800,67.000
2024-01-29 19:00:00,0.700,3.000
2024-01-29 20:00:00,0.600,92.000
2024-01-29 21:00:00,0.700,69.000
2024-01-29 22:00:00,1.200,51.000
2024-01-29 23:00:00,1.300,53.000
2024-01-30 00:00:00,1.400,45.000
2024-01-30 01:00:00,1.200,49.000
2024-01-30 02:00:00,2.400,56.000
2024-01-30 03:00:00,2.600,59.000
2024-01-30 04:00:00,2.000,64.000
2024-01-30 05:00:00,1.600,81.000
2024-01-30 06:00:00,2.300,55.000
2024-01-30 07:00:00,3.800,51.000
2024-01-30 08:00:00,4.400,66.000
2024-01-30 09:00:00,4.300,64.000
2024-01-30 10:00:00,6.100,64.000
2024-01-30 11:00:00,6.000,66.000
2024-01-30 12:00:00,6.300,63.000
2024-01-30 13:00:00,5.600,58.000
2024-01-30 14:00:00,5.200,51.000
2024-01-30 15:00:00,4.800,57.000
2024-01-30 16:00:00,3.400,57.000
2024-01-30 17:00:00,3.200,73.000
2024-01-30 18:00:00,1.300,90.000
2024-01-30 19:00:00,0.900,92.000
2024-01-30 20:00:00,2.400,55.000
2024-01-30 21:00:00,2.100,55.000
2024-01-30 22:00:00,1.600,56.000
2024-01-30 23:00:00,1.500,48.000
2024-01-31 00:00:00,2.300,67.000
2024-01-31 01:00:00,2.800,47.000
2024-01-31 02:00:00,3.000,54.000
2024-01-31 03:00:00,2.800,75.000
2024-01-31 04:00:00,2.100,91.000
2024-01-31 05:00:00,2.800,86.000
2024-01-31 06:00:00,2.200,105.000
2024-01-31 07:00:00,2.900,82.000
2024-01-31 08:00:00,3.200,73.000
2024-01-31 09:00:00,4.000,68.000
2024-01-31 10:00:00,4.000,67.000
2024-01-31 11:00:00,3.700,44.000
2024-01-31 12:00:00,4.200,41.000
2024-01-31 13:00:00,3.200,42.000
2024-01-31 14:00:00,2.700,43.000
2024-01-31 15:00:00,2.600,32.000
2024-01-31 16:00:00,2.900,37.000
2024-01-31 17:00:00,3.100,44.000
2024-01-31 18:00:00,3.000,37.000
2024-01-31 19:00:00,2.200,49.000
2024-01-31 20:00:00,2.300,42.000
2024-01-31 21:00:00,2.900,42.000
2024-01-31 22:00:00,2.000,51.000
2024-01-31 23:00:00,1.900,49.000
