datetime,value,wdir
2023-10-28 17:00:00,0.200,23.000
2023-10-28 18:00:00,0.500,121.000
2023-10-28 19:00:00,0.700,114.000
2023-10-28 20:00:00,1.500,131.000
2023-10-28 21:00:00,1.500,114.000
2023-10-28 22:00:00,1.200,135.000
2023-10-28 23:00:00,1.700,129.000
2023-10-29 00:00:00,0.700,164.000
2023-10-29 01:00:00,0.200,3.000
2023-10-29 02:00:00,0.200,42.000
2023-10-29 03:00:00,0.400,127.000
2023-10-29 04:00:00,0.900,152.000
2023-10-29 05:00:00,0.500,98.000
2023-10-29 06:00:00,0.300,194.000
2023-10-29 07:00:00,0.300,277.000
2023-10-29 08:00:00,0.300,201.000
2023-10-29 09:00:00,1.200,171.000
2023-10-29 10:00:00,0.800,188.000
2023-10-29 11:00:00,0.900,199.000
2023-10-29 12:00:00,0.800,205.000
2023-10-29 13:00:00,0.600,214.000
2023-10-29 14:00:00,3.100,2.000
2023-10-29 15:00:00,3.300,6.000
2023-10-29 16:00:00,3.600,20.000
2023-10-29 17:00:00,4.200,26.000
2023-10-29 18:00:00,3.500,30.000
2023-10-29 19:00:00,1.600,35.000
2023-10-29 20:00:00,1.300,26.000
2023-10-29 21:00:00,1.200,10.000
2023-10-29 22:00:00,2.000,10.000
2023-10-29 23:00:00,1.000,358.000
2023-10-30 00:00:00,0.400,2.000
2023-10-30 01:00:00,1.100,359.000
2023-10-30 02:00:00,0.900,12.000
2023-10-30 03:00:00,0.700,8.000
2023-10-30 04:00:00,0.900,351.000
2023-10-30 05:00:00,1.500,358.000
2023-10-30 06:00:00,2.400,21.000
2023-10-30 07:00:00,2.500,30.000
2023-10-30 08:00:00,3.000,32.000
2023-10-30 09:00:00,3.000,20.000
2023-10-30 10:00:00,3.500,16.000
2023-10-30 11:00:00,4.000,19.000
2023-10-30 12:00:00,4.900,16.000
2023-10-30 13:00:00,4.800,19.000
2023-10-30 14:00:00,4.700,16.000
2023-10-30 15:00:00,3.200,15.000
2023-10-30 16:00:00,2.000,24.000
2023-10-30 17:00:00,1.400,5.000
2023-10-30 18:00:00,1.400,358.000
2023-10-30 19:00:00,1.000,356.000
2023-10-30 20:00:00,1.200,359.000
2023-10-30 21:00:00,2.100,9.000
2023-10-30 22:00:00,2.000,26.000
2023-10-30 23:00:00,2.000,18.000
2023-10-31 00:00:00,1.000,22.000
2023-10-31 01:00:00,0.600,23.000
2023-10-31 02:00:00,0.300,352.000
2023-10-31 03:00:00,0.100,353.000
2023-10-31 04:00:00,0.400,258.000
2023-10-31 05:00:00,0.500,148.000
2023-10-31 06:00:00,0.800,134.000
2023-10-31 07:00:00,1.400,136.000
2023-10-31 08:00:00,1.300,152.000
2023-10-31 09:00:00,1.300,167.000
2023-10-31 10:00:00,1.100,182.000
2023-10-31 11:00:00,0.900,193.000
2023-10-31 12:00:00,1.100,176.000
2023-10-31 13:00:00,1.100,174.000
2023-10-31 14:00:00,1.300,160.000
2023-10-31 15:00:00,1.000,159.000
2023-10-31 16:00:00,0.500,146.000
2023-10-31 17:00:00,1.200,135.000
2023-10-31 18:00:00,0.800,103.000
2023-10-31 19:00:00,0.300,357.000
2023-10-31 20:00:00,0.600,177.000
2023-10-31 21:00:00,1.000,150.000
2023-10-31 22:00:00,0.900,172.000
2023-10-31 23:00:00,1.800,144.000
