datetime,value,wdir
2024-02-28 17:00:00,1.000,14.000
2024-02-28 18:00:00,1.200,4.000
2024-02-28 19:00:00,1.000,7.000
2024-02-28 20:00:00,1.500,3.000
2024-02-28 21:00:00,0.900,336.000
2024-02-28 22:00:00,0.700,344.000
2024-02-28 23:00:00,0.700,354.000
2024-02-29 00:00:00,0.300,352.000
2024-02-29 01:00:00,0.200,358.000
2024-02-29 02:00:00,0.100,3.000
2024-02-29 03:00:00,0.500,8.000
2024-02-29 04:00:00,1.200,17.000
2024-02-29 05:00:00,1.300,37.000
2024-02-29 06:00:00,0.600,24.000
2024-02-29 07:00:00,0.200,352.000
2024-02-29 08:00:00,0.600,335.000
2024-02-29 09:00:00,1.000,157.000
2024-02-29 10:00:00,1.000,186.000
2024-02-29 11:00:00,0.700,210.000
2024-02-29 12:00:00,1.000,246.000
2024-02-29 13:00:00,0.900,322.000
2024-02-29 14:00:00,1.000,2.000
2024-02-29 15:00:00,1.900,6.000
2024-02-29 16:00:00,1.900,10.000
2024-02-29 17:00:00,2.200,13.000
2024-02-29 18:00:00,2.200,1.000
2024-02-29 19:00:00,1.700,6.000
2024-02-29 20:00:00,1.800,3.000
2024-02-29 21:00:00,1.600,11.000
2024-02-29 22:00:00,2.400,14.000
2024-02-29 23:00:00,2.500,14.000
