datetime,value,wdir
2024-03-29 02:00:00,0.100,315.000
2024-03-29 03:00:00,0.100,309.000
2024-03-29 04:00:00,0.100,211.000
2024-03-29 05:00:00,0.300,224.000
2024-03-29 06:00:00,0.500,200.000
2024-03-29 07:00:00,0.800,226.000
2024-03-29 08:00:00,1.200,223.000
2024-03-29 09:00:00,1.000,219.000
2024-03-29 10:00:00,1.200,225.000
2024-03-29 11:00:00,1.400,232.000
2024-03-29 12:00:00,1.100,232.000
2024-03-29 13:00:00,1.200,216.000
2024-03-29 14:00:00,0.900,235.000
2024-03-29 15:00:00,0.600,231.000
2024-03-29 16:00:00,0.300,42.000
2024-03-29 17:00:00,0.200,84.000
2024-03-29 18:00:00,0.700,75.000
2024-03-29 19:00:00,0.700,59.000
2024-03-29 20:00:00,0.700,29.000
2024-03-29 21:00:00,0.700,358.000
2024-03-29 22:00:00,0.200,3.000
2024-03-29 23:00:00,0.200,43.000
2024-03-30 00:00:00,0.300,39.000
2024-03-30 01:00:00,0.200,28.000
2024-03-30 02:00:00,0.500,13.000
2024-03-30 03:00:00,0.100,4.000
2024-03-30 04:00:00,0.200,12.000
2024-03-30 05:00:00,0.200,344.000
2024-03-30 06:00:00,0.100,278.000
2024-03-30 07:00:00,0.300,210.000
2024-03-30 08:00:00,0.900,216.000
2024-03-30 09:00:00,1.000,211.000
2024-03-30 10:00:00,1.100,226.000
2024-03-30 11:00:00,1.000,244.000
2024-03-30 12:00:00,0.700,208.000
2024-03-30 13:00:00,0.500,212.000
2024-03-30 14:00:00,0.500,239.000
2024-03-30 15:00:00,0.400,314.000
2024-03-30 16:00:00,0.200,348.000
2024-03-30 17:00:00,0.000,284.000
2024-03-30 18:00:00,0.300,250.000
2024-03-30 19:00:00,0.300,52.000
2024-03-30 20:00:00,0.200,24.000
2024-03-30 21:00:00,0.100,309.000
2024-03-30 22:00:00,0.100,353.000
2024-03-30 23:00:00,0.100,18.000
2024-03-31 00:00:00,0.100,0.000
2024-03-31 01:00:00,0.000,210.000
2024-03-31 02:00:00,0.200,0.000
2024-03-31 03:00:00,0.000,52.000
2024-03-31 04:00:00,0.400,8.000
2024-03-31 05:00:00,0.100,84.000
2024-03-31 06:00:00,0.200,206.000
2024-03-31 07:00:00,0.500,204.000
2024-03-31 08:00:00,1.000,214.000
2024-03-31 09:00:00,1.300,208.000
2024-03-31 10:00:00,1.200,228.000
2024-03-31 11:00:00,1.200,220.000
2024-03-31 12:00:00,1.500,221.000
2024-03-31 13:00:00,1.200,186.000
2024-03-31 14:00:00,0.600,198.000
2024-03-31 15:00:00,0.500,212.000
2024-03-31 16:00:00,0.700,281.000
2024-03-31 17:00:00,0.200,305.000
2024-03-31 18:00:00,0.200,10.000
2024-03-31 19:00:00,0.100,70.000
2024-03-31 20:00:00,0.200,92.000
2024-03-31 21:00:00,0.200,77.000
2024-03-31 22:00:00,0.300,222.000
2024-03-31 23:00:00,0.300,277.000
