datetime,value,wdir
2024-09-28 17:00:00,1.600,347.000
2024-09-28 18:00:00,1.700,344.000
2024-09-28 19:00:00,1.600,349.000
2024-09-28 20:00:00,1.500,354.000
2024-09-28 21:00:00,1.100,1.000
2024-09-28 22:00:00,0.600,18.000
2024-09-28 23:00:00,0.700,345.000
2024-09-29 00:00:00,0.700,24.000
2024-09-29 01:00:00,0.600,352.000
2024-09-29 02:00:00,0.800,339.000
2024-09-29 03:00:00,0.400,6.000
2024-09-29 04:00:00,0.600,47.000
2024-09-29 05:00:00,0.700,309.000
2024-09-29 06:00:00,0.700,311.000
2024-09-29 07:00:00,1.500,228.000
2024-09-29 08:00:00,2.700,215.000
2024-09-29 09:00:00,2.700,214.000
2024-09-29 10:00:00,2.600,210.000
2024-09-29 11:00:00,2.300,218.000
2024-09-29 12:00:00,2.100,212.000
2024-09-29 13:00:00,1.900,191.000
2024-09-29 14:00:00,1.200,221.000
2024-09-29 15:00:00,1.600,312.000
2024-09-29 16:00:00,3.100,336.000
2024-09-29 17:00:00,2.600,334.000
2024-09-29 18:00:00,3.800,343.000
2024-09-29 19:00:00,6.800,348.000
2024-09-29 20:00:00,5.800,351.000
2024-09-29 21:00:00,4.800,331.000
2024-09-29 22:00:00,2.500,341.000
2024-09-29 23:00:00,1.500,9.000
2024-09-30 00:00:00,1.500,339.000
2024-09-30 01:00:00,2.300,326.000
2024-09-30 02:00:00,2.200,342.000
2024-09-30 03:00:00,2.300,339.000
2024-09-30 04:00:00,2.600,335.000
2024-09-30 05:00:00,4.100,336.000
2024-09-30 06:00:00,4.800,332.000
2024-09-30 07:00:00,5.500,343.000
2024-09-30 08:00:00,5.100,344.000
2024-09-30 09:00:00,5.500,331.000
2024-09-30 10:00:00,4.800,344.000
2024-09-30 11:00:00,3.800,336.000
2024-09-30 12:00:00,1.900,335.000
2024-09-30 13:00:00,1.300,301.000
2024-09-30 14:00:00,2.300,319.000
2024-09-30 15:00:00,2.500,344.000
2024-09-30 16:00:00,2.400,358.000
2024-09-30 17:00:00,1.200,2.000
2024-09-30 18:00:00,0.900,62.000
2024-09-30 19:00:00,0.700,38.000
2024-09-30 20:00:00,1.200,67.000
2024-09-30 21:00:00,0.600,78.000
2024-09-30 22:00:00,1.100,90.000
2024-09-30 23:00:00,0.800,47.000
