datetime,value,wdir
2020-10-28 17:00:00,1.200,6.000
2020-10-28 18:00:00,1.500,12.000
2020-10-28 19:00:00,1.100,2.000
2020-10-28 20:00:00,1.500,357.000
2020-10-28 21:00:00,1.000,16.000
2020-10-28 22:00:00,1.200,12.000
2020-10-28 23:00:00,1.200,357.000
2020-10-29 00:00:00,0.900,359.000
2020-10-29 01:00:00,1.400,351.000
2020-10-29 02:00:00,1.000,3.000
2020-10-29 03:00:00,1.600,323.000
2020-10-29 04:00:00,7.000,300.000
2020-10-29 05:00:00,2.900,5.000
2020-10-29 06:00:00,2.400,2.000
2020-10-29 07:00:00,1.800,343.000
2020-10-29 08:00:00,1.300,336.000
2020-10-29 09:00:00,1.100,280.000
2020-10-29 10:00:00,1.300,288.000
2020-10-29 11:00:00,1.900,324.000
2020-10-29 12:00:00,1.400,332.000
2020-10-29 13:00:00,1.400,320.000
2020-10-29 14:00:00,1.900,327.000
2020-10-29 15:00:00,1.800,330.000
2020-10-29 16:00:00,1.500,356.000
2020-10-29 17:00:00,1.800,360.000
2020-10-29 18:00:00,1.300,350.000
2020-10-29 19:00:00,0.800,4.000
2020-10-29 20:00:00,0.800,349.000
2020-10-29 21:00:00,0.500,60.000
2020-10-29 22:00:00,0.500,358.000
2020-10-29 23:00:00,0.600,336.000
2020-10-30 00:00:00,0.900,354.000
2020-10-30 01:00:00,0.500,8.000
2020-10-30 02:00:00,0.900,31.000
2020-10-30 03:00:00,0.900,22.000
2020-10-30 04:00:00,0.800,348.000
2020-10-30 05:00:00,0.600,62.000
2020-10-30 06:00:00,0.900,342.000
2020-10-30 07:00:00,1.300,323.000
2020-10-30 08:00:00,0.700,22.000
2020-10-30 09:00:00,1.500,273.000
2020-10-30 10:00:00,2.300,311.000
2020-10-30 11:00:00,5.700,323.000
2020-10-30 12:00:00,2.900,353.000
2020-10-30 13:00:00,1.500,339.000
2020-10-30 14:00:00,1.700,318.000
2020-10-30 15:00:00,0.800,21.000
2020-10-30 16:00:00,1.100,355.000
2020-10-30 17:00:00,1.200,357.000
2020-10-30 18:00:00,1.500,340.000
2020-10-30 19:00:00,0.900,16.000
2020-10-30 20:00:00,1.100,24.000
2020-10-30 21:00:00,0.800,48.000
2020-10-30 22:00:00,1.000,300.000
2020-10-30 23:00:00,0.700,349.000
2020-10-31 00:00:00,1.900,9.000
2020-10-31 01:00:00,2.000,4.000
2020-10-31 02:00:00,1.900,11.000
2020-10-31 03:00:00,1.100,100.000
2020-10-31 04:00:00,0.700,12.000
2020-10-31 05:00:00,1.100,339.000
2020-10-31 06:00:00,1.700,1.000
2020-10-31 07:00:00,2.700,336.000
2020-10-31 08:00:00,4.000,311.000
2020-10-31 09:00:00,2.700,299.000
2020-10-31 10:00:00,1.200,273.000
2020-10-31 11:00:00,3.400,240.000
2020-10-31 12:00:00,4.400,237.000
2020-10-31 13:00:00,4.100,225.000
2020-10-31 14:00:00,3.300,221.000
2020-10-31 15:00:00,2.500,205.000
2020-10-31 16:00:00,3.000,212.000
2020-10-31 17:00:00,3.400,227.000
2020-10-31 18:00:00,4.400,228.000
2020-10-31 19:00:00,4.300,223.000
2020-10-31 20:00:00,5.500,237.000
2020-10-31 21:00:00,6.400,253.000
2020-10-31 22:00:00,6.200,277.000
2020-10-31 23:00:00,4.100,330.000
