datetime,value,wdir
2024-09-28 17:00:00,0.900,110.000
2024-09-28 18:00:00,0.600,125.000
2024-09-28 19:00:00,1.000,75.000
2024-09-28 20:00:00,1.000,100.000
2024-09-28 21:00:00,0.900,189.000
2024-09-28 22:00:00,1.000,294.000
2024-09-28 23:00:00,1.000,47.000
2024-09-29 00:00:00,0.600,75.000
2024-09-29 01:00:00,1.000,325.000
2024-09-29 02:00:00,0.400,72.000
2024-09-29 03:00:00,0.700,330.000
2024-09-29 04:00:00,0.900,348.000
2024-09-29 05:00:00,0.600,56.000
2024-09-29 06:00:00,1.300,248.000
2024-09-29 07:00:00,2.500,216.000
2024-09-29 08:00:00,2.400,239.000
2024-09-29 09:00:00,2.400,251.000
2024-09-29 10:00:00,2.200,225.000
2024-09-29 11:00:00,2.300,235.000
2024-09-29 12:00:00,2.400,280.000
2024-09-29 13:00:00,2.400,334.000
2024-09-29 14:00:00,1.900,38.000
2024-09-29 15:00:00,1.300,60.000
2024-09-29 16:00:00,2.000,63.000
2024-09-29 17:00:00,2.000,24.000
2024-09-29 18:00:00,2.000,347.000
2024-09-29 19:00:00,4.600,318.000
2024-09-29 20:00:00,7.400,332.000
2024-09-29 21:00:00,6.600,333.000
2024-09-29 22:00:00,5.100,324.000
2024-09-29 23:00:00,2.800,317.000
2024-09-30 00:00:00,1.500,355.000
2024-09-30 01:00:00,1.000,51.000
2024-09-30 02:00:00,1.400,210.000
2024-09-30 03:00:00,1.700,287.000
2024-09-30 04:00:00,1.500,290.000
2024-09-30 05:00:00,3.800,318.000
2024-09-30 06:00:00,4.600,327.000
2024-09-30 07:00:00,5.400,324.000
2024-09-30 08:00:00,5.000,320.000
2024-09-30 09:00:00,6.000,328.000
2024-09-30 10:00:00,5.300,337.000
2024-09-30 11:00:00,3.800,325.000
2024-09-30 12:00:00,3.100,314.000
2024-09-30 13:00:00,3.400,311.000
2024-09-30 14:00:00,2.900,301.000
2024-09-30 15:00:00,2.100,284.000
2024-09-30 16:00:00,2.500,300.000
2024-09-30 17:00:00,1.700,297.000
2024-09-30 18:00:00,1.200,238.000
2024-09-30 19:00:00,0.900,254.000
2024-09-30 20:00:00,1.700,276.000
2024-09-30 21:00:00,2.200,254.000
2024-09-30 22:00:00,2.800,261.000
2024-09-30 23:00:00,2.300,260.000
