datetime,value,wdir
2024-07-28 17:00:00,2.000,3.000
2024-07-28 18:00:00,1.100,359.000
2024-07-28 19:00:00,1.200,357.000
2024-07-28 20:00:00,1.100,13.000
2024-07-28 21:00:00,1.000,7.000
2024-07-28 22:00:00,1.100,3.000
2024-07-28 23:00:00,1.300,2.000
2024-07-29 00:00:00,0.800,2.000
2024-07-29 01:00:00,1.200,1.000
2024-07-29 02:00:00,1.200,2.000
2024-07-29 03:00:00,1.400,2.000
2024-07-29 04:00:00,1.500,10.000
2024-07-29 05:00:00,1.800,20.000
2024-07-29 06:00:00,2.400,17.000
2024-07-29 07:00:00,2.600,27.000
2024-07-29 08:00:00,2.800,7.000
2024-07-29 09:00:00,2.500,352.000
2024-07-29 10:00:00,2.700,351.000
2024-07-29 11:00:00,2.800,344.000
2024-07-29 12:00:00,3.300,360.000
2024-07-29 13:00:00,2.900,6.000
2024-07-29 14:00:00,2.900,7.000
2024-07-29 15:00:00,3.000,358.000
2024-07-29 16:00:00,1.900,357.000
2024-07-29 17:00:00,1.000,353.000
2024-07-29 18:00:00,1.100,2.000
2024-07-29 19:00:00,1.100,349.000
2024-07-29 20:00:00,1.200,356.000
2024-07-29 21:00:00,1.200,354.000
2024-07-29 22:00:00,1.000,18.000
2024-07-29 23:00:00,1.100,29.000
2024-07-30 00:00:00,1.000,16.000
2024-07-30 01:00:00,1.000,32.000
2024-07-30 02:00:00,1.300,347.000
2024-07-30 03:00:00,0.900,13.000
2024-07-30 04:00:00,1.500,11.000
2024-07-30 05:00:00,2.100,39.000
2024-07-30 06:00:00,2.300,16.000
2024-07-30 07:00:00,2.100,15.000
2024-07-30 08:00:00,3.300,15.000
2024-07-30 09:00:00,3.500,1.000
2024-07-30 10:00:00,3.300,3.000
2024-07-30 11:00:00,3.500,356.000
2024-07-30 12:00:00,3.500,10.000
2024-07-30 13:00:00,3.300,12.000
2024-07-30 14:00:00,3.200,12.000
2024-07-30 15:00:00,2.700,14.000
2024-07-30 16:00:00,2.400,10.000
2024-07-30 17:00:00,1.600,358.000
2024-07-30 18:00:00,1.000,355.000
2024-07-30 19:00:00,0.900,8.000
2024-07-30 20:00:00,0.800,357.000
2024-07-30 21:00:00,1.200,355.000
2024-07-30 22:00:00,1.400,5.000
2024-07-30 23:00:00,1.100,360.000
2024-07-31 00:00:00,1.200,355.000
2024-07-31 01:00:00,0.900,12.000
2024-07-31 02:00:00,1.300,355.000
2024-07-31 03:00:00,1.200,353.000
2024-07-31 04:00:00,0.800,345.000
2024-07-31 05:00:00,0.900,263.000
2024-07-31 06:00:00,1.800,17.000
2024-07-31 07:00:00,2.200,18.000
2024-07-31 08:00:00,2.500,358.000
2024-07-31 09:00:00,2.600,11.000
2024-07-31 10:00:00,3.300,353.000
2024-07-31 11:00:00,3.000,5.000
2024-07-31 12:00:00,2.700,1.000
2024-07-31 13:00:00,3.100,9.000
2024-07-31 14:00:00,3.000,10.000
2024-07-31 15:00:00,3.100,8.000
2024-07-31 16:00:00,2.500,3.000
2024-07-31 17:00:00,1.200,2.000
2024-07-31 18:00:00,0.700,350.000
2024-07-31 19:00:00,0.900,356.000
2024-07-31 20:00:00,1.100,345.000
2024-07-31 21:00:00,1.000,6.000
2024-07-31 22:00:00,1.200,3.000
2024-07-31 23:00:00,1.100,10.000
