datetime,value,wdir
2023-03-29 07:00:00,6.200,350.000
2023-03-29 08:00:00,0.000,0.000
2023-03-29 09:00:00,3.800,322.000
2023-03-29 10:00:00,5.100,350.000
2023-03-29 11:00:00,2.900,19.000
2023-03-29 12:00:00,4.100,10.000
2023-03-29 13:00:00,4.100,260.000
2023-03-29 14:00:00,2.100,186.000
2023-03-29 15:00:00,0.800,225.000
2023-03-29 16:00:00,0.300,247.000
2023-03-29 17:00:00,1.200,336.000
2023-03-29 18:00:00,0.900,315.000
2023-03-29 19:00:00,0.900,244.000
2023-03-29 20:00:00,2.100,208.000
2023-03-29 21:00:00,2.100,180.000
2023-03-29 22:00:00,1.500,189.000
2023-03-29 23:00:00,1.400,90.000
2023-03-30 00:00:00,0.000,0.000
2023-03-30 01:00:00,0.800,10.000
2023-03-30 02:00:00,0.000,0.000
2023-03-30 03:00:00,0.000,0.000
2023-03-30 04:00:00,0.000,0.000
2023-03-30 05:00:00,0.000,0.000
2023-03-30 06:00:00,0.000,0.000
2023-03-30 07:00:00,4.100,320.000
2023-03-30 08:00:00,6.000,0.000
2023-03-30 09:00:00,5.100,348.000
2023-03-30 10:00:00,6.700,340.000
2023-03-30 11:00:00,7.500,333.000
2023-03-30 12:00:00,4.600,340.000
2023-03-30 13:00:00,6.700,360.000
2023-03-30 14:00:00,2.300,309.000
2023-03-30 15:00:00,3.100,317.000
2023-03-30 16:00:00,2.400,5.000
2023-03-30 17:00:00,1.300,61.000
2023-03-30 18:00:00,0.900,193.000
2023-03-30 19:00:00,1.200,199.000
2023-03-30 20:00:00,0.000,0.000
2023-03-30 21:00:00,0.800,185.000
2023-03-30 22:00:00,0.000,0.000
2023-03-30 23:00:00,0.000,0.000
2023-03-31 00:00:00,1.100,158.000
2023-03-31 01:00:00,0.000,0.000
2023-03-31 03:00:00,0.000,0.000
2023-03-31 04:00:00,2.600,175.000
2023-03-31 05:00:00,1.000,200.000
2023-03-31 06:00:00,4.100,178.000
2023-03-31 07:00:00,4.100,170.000
2023-03-31 08:00:00,4.200,189.000
2023-03-31 09:00:00,4.600,190.000
2023-03-31 10:00:00,3.600,200.000
2023-03-31 11:00:00,2.300,257.000
2023-03-31 12:00:00,4.600,230.000
2023-03-31 13:00:00,4.600,230.000
2023-03-31 14:00:00,3.800,244.000
2023-03-31 15:00:00,1.900,230.000
2023-03-31 16:00:00,0.700,244.000
2023-03-31 17:00:00,2.100,198.000
2023-03-31 18:00:00,2.100,196.000
2023-03-31 19:00:00,0.800,171.000
2023-03-31 20:00:00,1.200,220.000
2023-03-31 21:00:00,2.200,202.000
2023-03-31 22:00:00,0.500,212.000
2023-03-31 23:00:00,2.400,223.000
