datetime,value,wdir
2024-01-28 17:00:00,2.200,7.000
2024-01-28 18:00:00,2.700,5.000
2024-01-28 19:00:00,2.900,5.000
2024-01-28 20:00:00,3.200,357.000
2024-01-28 21:00:00,2.700,7.000
2024-01-28 22:00:00,3.100,357.000
2024-01-28 23:00:00,3.600,356.000
2024-01-29 00:00:00,3.400,355.000
2024-01-29 01:00:00,2.500,4.000
2024-01-29 02:00:00,2.200,359.000
2024-01-29 03:00:00,1.800,11.000
2024-01-29 04:00:00,2.200,360.000
2024-01-29 05:00:00,2.400,2.000
2024-01-29 06:00:00,2.500,356.000
2024-01-29 07:00:00,2.400,352.000
2024-01-29 08:00:00,2.800,354.000
2024-01-29 09:00:00,3.600,4.000
2024-01-29 10:00:00,1.700,27.000
2024-01-29 11:00:00,3.000,18.000
2024-01-29 12:00:00,2.900,358.000
2024-01-29 13:00:00,2.600,358.000
2024-01-29 14:00:00,2.800,358.000
2024-01-29 15:00:00,2.400,353.000
2024-01-29 16:00:00,2.300,357.000
2024-01-29 17:00:00,2.700,353.000
2024-01-29 18:00:00,2.100,355.000
2024-01-29 19:00:00,2.400,358.000
2024-01-29 20:00:00,2.800,1.000
2024-01-29 21:00:00,1.600,359.000
2024-01-29 22:00:00,0.900,41.000
2024-01-29 23:00:00,0.700,31.000
2024-01-30 00:00:00,1.500,14.000
2024-01-30 01:00:00,2.600,351.000
2024-01-30 02:00:00,2.300,357.000
2024-01-30 03:00:00,3.700,357.000
2024-01-30 04:00:00,2.300,1.000
2024-01-30 05:00:00,2.700,355.000
2024-01-30 06:00:00,2.100,4.000
2024-01-30 07:00:00,2.600,9.000
2024-01-30 08:00:00,3.900,7.000
2024-01-30 09:00:00,4.000,15.000
2024-01-30 10:00:00,4.200,3.000
2024-01-30 11:00:00,4.600,6.000
2024-01-30 12:00:00,3.900,5.000
2024-01-30 13:00:00,4.100,6.000
2024-01-30 14:00:00,3.500,7.000
2024-01-30 15:00:00,3.100,1.000
2024-01-30 16:00:00,3.200,11.000
2024-01-30 17:00:00,2.700,360.000
2024-01-30 18:00:00,2.900,3.000
2024-01-30 19:00:00,2.700,11.000
2024-01-30 20:00:00,3.100,354.000
2024-01-30 21:00:00,3.300,357.000
2024-01-30 22:00:00,3.300,357.000
2024-01-30 23:00:00,2.800,3.000
2024-01-31 00:00:00,2.600,360.000
2024-01-31 01:00:00,3.200,358.000
2024-01-31 02:00:00,3.300,355.000
2024-01-31 03:00:00,3.100,357.000
2024-01-31 04:00:00,2.700,356.000
2024-01-31 05:00:00,3.200,350.000
2024-01-31 06:00:00,3.600,353.000
2024-01-31 07:00:00,4.000,355.000
2024-01-31 08:00:00,3.900,359.000
2024-01-31 09:00:00,3.600,357.000
2024-01-31 10:00:00,3.800,355.000
2024-01-31 11:00:00,3.600,357.000
2024-01-31 12:00:00,3.700,1.000
2024-01-31 13:00:00,3.700,358.000
2024-01-31 14:00:00,3.200,360.000
2024-01-31 15:00:00,3.700,358.000
2024-01-31 16:00:00,3.800,356.000
2024-01-31 17:00:00,3.100,357.000
2024-01-31 18:00:00,3.000,357.000
2024-01-31 19:00:00,2.600,351.000
2024-01-31 20:00:00,2.300,353.000
2024-01-31 21:00:00,2.500,355.000
2024-01-31 22:00:00,2.200,356.000
2024-01-31 23:00:00,2.300,357.000
