datetime,value,wdir
2024-02-28 17:00:00,0.200,353.000
2024-02-28 18:00:00,0.300,51.000
2024-02-28 19:00:00,0.200,0.000
2024-02-28 20:00:00,0.000,0.000
2024-02-28 21:00:00,0.000,0.000
2024-02-28 22:00:00,0.000,0.000
2024-02-28 23:00:00,0.000,0.000
2024-02-29 00:00:00,0.000,32.000
2024-02-29 01:00:00,0.200,32.000
2024-02-29 02:00:00,0.300,39.000
2024-02-29 03:00:00,0.400,39.000
2024-02-29 04:00:00,0.300,58.000
2024-02-29 05:00:00,0.300,39.000
2024-02-29 06:00:00,0.200,173.000
2024-02-29 07:00:00,0.400,278.000
2024-02-29 08:00:00,0.800,298.000
2024-02-29 09:00:00,1.100,275.000
2024-02-29 10:00:00,0.800,168.000
2024-02-29 11:00:00,1.200,163.000
2024-02-29 12:00:00,1.100,177.000
2024-02-29 13:00:00,1.200,287.000
2024-02-29 14:00:00,1.400,168.000
2024-02-29 15:00:00,0.500,74.000
2024-02-29 16:00:00,1.000,73.000
2024-02-29 17:00:00,0.700,65.000
2024-02-29 18:00:00,0.500,94.000
2024-02-29 19:00:00,1.300,101.000
2024-02-29 20:00:00,0.800,59.000
2024-02-29 21:00:00,0.500,50.000
2024-02-29 22:00:00,0.000,52.000
2024-02-29 23:00:00,0.300,346.000
