datetime,value,wdir
2020-01-28 17:00:00,3.500,162.000
2020-01-28 18:00:00,2.800,160.000
2020-01-28 19:00:00,1.700,132.000
2020-01-28 20:00:00,2.100,151.000
2020-01-28 21:00:00,1.900,137.000
2020-01-28 22:00:00,1.900,133.000
2020-01-28 23:00:00,2.500,131.000
2020-01-29 00:00:00,4.100,157.000
2020-01-29 01:00:00,4.700,167.000
2020-01-29 02:00:00,6.100,176.000
2020-01-29 03:00:00,5.800,176.000
2020-01-29 04:00:00,6.400,178.000
2020-01-29 05:00:00,6.800,360.000
2020-01-29 06:00:00,8.000,176.000
2020-01-29 07:00:00,7.200,178.000
2020-01-29 08:00:00,7.700,183.000
2020-01-29 09:00:00,8.300,193.000
2020-01-29 10:00:00,7.600,186.000
2020-01-29 11:00:00,6.900,183.000
2020-01-29 12:00:00,6.100,182.000
2020-01-29 13:00:00,6.700,170.000
2020-01-29 14:00:00,4.900,208.000
2020-01-29 15:00:00,1.900,17.000
2020-01-29 16:00:00,1.600,136.000
2020-01-29 17:00:00,1.200,348.000
2020-01-29 18:00:00,1.600,99.000
2020-01-29 19:00:00,1.300,108.000
2020-01-29 20:00:00,6.100,167.000
2020-01-29 21:00:00,5.200,172.000
2020-01-29 22:00:00,5.600,147.000
2020-01-29 23:00:00,3.800,129.000
2020-01-30 00:00:00,1.800,131.000
2020-01-30 01:00:00,0.700,329.000
2020-01-30 02:00:00,1.400,104.000
2020-01-30 03:00:00,0.800,13.000
2020-01-30 04:00:00,0.800,22.000
2020-01-30 05:00:00,0.900,12.000
2020-01-30 06:00:00,0.800,8.000
2020-01-30 07:00:00,0.600,326.000
2020-01-30 08:00:00,0.600,63.000
2020-01-30 09:00:00,1.600,70.000
2020-01-30 10:00:00,1.800,12.000
2020-01-30 11:00:00,1.200,353.000
2020-01-30 12:00:00,2.600,6.000
2020-01-30 13:00:00,2.100,8.000
2020-01-30 14:00:00,1.600,17.000
2020-01-30 15:00:00,1.500,18.000
2020-01-30 16:00:00,1.000,15.000
2020-01-30 17:00:00,1.400,357.000
2020-01-30 18:00:00,1.100,12.000
2020-01-30 19:00:00,1.000,14.000
2020-01-30 20:00:00,1.200,28.000
2020-01-30 21:00:00,1.000,33.000
2020-01-30 22:00:00,1.200,35.000
2020-01-30 23:00:00,0.800,42.000
2020-01-31 00:00:00,1.000,28.000
2020-01-31 01:00:00,1.200,35.000
2020-01-31 02:00:00,1.300,65.000
2020-01-31 03:00:00,1.100,37.000
2020-01-31 04:00:00,1.200,41.000
2020-01-31 05:00:00,1.100,36.000
2020-01-31 06:00:00,1.400,87.000
2020-01-31 07:00:00,1.300,122.000
2020-01-31 08:00:00,4.900,207.000
2020-01-31 09:00:00,5.500,202.000
2020-01-31 10:00:00,6.400,195.000
2020-01-31 11:00:00,6.900,197.000
2020-01-31 12:00:00,6.200,190.000
2020-01-31 13:00:00,6.600,192.000
2020-01-31 14:00:00,5.700,190.000
2020-01-31 15:00:00,5.400,175.000
2020-01-31 16:00:00,5.300,177.000
2020-01-31 17:00:00,5.600,182.000
2020-01-31 18:00:00,6.000,189.000
2020-01-31 19:00:00,6.000,190.000
2020-01-31 20:00:00,5.100,197.000
2020-01-31 21:00:00,4.800,194.000
2020-01-31 22:00:00,5.100,191.000
2020-01-31 23:00:00,4.700,187.000
