datetime,value,wdir
2020-02-28 17:00:00,1.500,60.000
2020-02-28 18:00:00,1.100,116.000
2020-02-28 19:00:00,1.700,125.000
2020-02-28 20:00:00,1.900,39.000
2020-02-28 21:00:00,1.300,100.000
2020-02-28 22:00:00,1.600,66.000
2020-02-28 23:00:00,1.600,84.000
2020-02-29 00:00:00,1.300,58.000
2020-02-29 01:00:00,1.100,356.000
2020-02-29 02:00:00,1.400,289.000
2020-02-29 03:00:00,1.100,339.000
2020-02-29 04:00:00,1.300,314.000
2020-02-29 05:00:00,1.200,335.000
2020-02-29 06:00:00,1.700,350.000
2020-02-29 07:00:00,2.400,340.000
2020-02-29 08:00:00,3.000,344.000
2020-02-29 09:00:00,3.200,341.000
2020-02-29 10:00:00,4.000,345.000
2020-02-29 11:00:00,3.600,350.000
2020-02-29 12:00:00,3.500,346.000
2020-02-29 13:00:00,3.500,343.000
2020-02-29 14:00:00,3.200,343.000
2020-02-29 15:00:00,3.400,349.000
2020-02-29 16:00:00,3.200,351.000
2020-02-29 17:00:00,2.800,341.000
2020-02-29 18:00:00,2.300,341.000
2020-02-29 19:00:00,2.500,343.000
2020-02-29 20:00:00,2.000,357.000
2020-02-29 21:00:00,1.200,360.000
2020-02-29 22:00:00,0.700,9.000
2020-02-29 23:00:00,0.700,138.000
