datetime,value,wdir
2020-10-28 17:00:00,1.200,69.000
2020-10-28 18:00:00,1.200,86.000
2020-10-28 19:00:00,1.000,131.000
2020-10-28 20:00:00,0.900,108.000
2020-10-28 21:00:00,1.000,119.000
2020-10-28 22:00:00,0.900,128.000
2020-10-28 23:00:00,0.900,107.000
2020-10-29 00:00:00,1.200,127.000
2020-10-29 01:00:00,1.200,132.000
2020-10-29 02:00:00,1.400,53.000
2020-10-29 03:00:00,1.700,62.000
2020-10-29 04:00:00,0.800,113.000
2020-10-29 05:00:00,1.100,20.000
2020-10-29 06:00:00,2.400,288.000
2020-10-29 07:00:00,2.300,284.000
2020-10-29 08:00:00,2.600,281.000
2020-10-29 09:00:00,2.700,266.000
2020-10-29 10:00:00,3.600,253.000
2020-10-29 11:00:00,4.200,228.000
2020-10-29 12:00:00,3.900,237.000
2020-10-29 13:00:00,3.600,264.000
2020-10-29 14:00:00,2.500,320.000
2020-10-29 15:00:00,2.800,311.000
2020-10-29 16:00:00,1.300,293.000
2020-10-29 17:00:00,1.500,263.000
2020-10-29 18:00:00,1.700,273.000
2020-10-29 19:00:00,0.900,278.000
2020-10-29 20:00:00,1.100,193.000
2020-10-29 21:00:00,0.900,27.000
2020-10-29 22:00:00,1.000,77.000
2020-10-29 23:00:00,1.000,76.000
2020-10-30 00:00:00,1.000,86.000
2020-10-30 01:00:00,0.700,78.000
2020-10-30 02:00:00,0.800,65.000
2020-10-30 03:00:00,0.900,93.000
2020-10-30 04:00:00,0.700,8.000
2020-10-30 05:00:00,0.600,159.000
2020-10-30 06:00:00,0.700,119.000
2020-10-30 07:00:00,0.900,65.000
2020-10-30 08:00:00,1.300,106.000
2020-10-30 09:00:00,1.300,100.000
2020-10-30 10:00:00,2.200,178.000
2020-10-30 11:00:00,2.700,279.000
2020-10-30 12:00:00,6.000,321.000
2020-10-30 13:00:00,3.900,305.000
2020-10-30 14:00:00,1.600,349.000
2020-10-30 15:00:00,1.200,250.000
2020-10-30 16:00:00,1.500,254.000
2020-10-30 17:00:00,1.900,244.000
2020-10-30 18:00:00,2.000,304.000
2020-10-30 19:00:00,2.800,275.000
2020-10-30 20:00:00,1.900,260.000
2020-10-30 21:00:00,2.300,239.000
2020-10-30 22:00:00,2.700,273.000
2020-10-30 23:00:00,2.200,295.000
2020-10-31 00:00:00,2.000,292.000
2020-10-31 01:00:00,2.200,302.000
2020-10-31 02:00:00,2.700,275.000
2020-10-31 03:00:00,2.700,253.000
2020-10-31 04:00:00,3.200,254.000
2020-10-31 05:00:00,2.800,243.000
2020-10-31 06:00:00,3.800,269.000
2020-10-31 07:00:00,3.200,268.000
2020-10-31 08:00:00,3.500,276.000
2020-10-31 09:00:00,2.800,276.000
2020-10-31 10:00:00,2.800,269.000
2020-10-31 11:00:00,3.500,230.000
2020-10-31 12:00:00,4.400,220.000
2020-10-31 13:00:00,4.400,220.000
2020-10-31 14:00:00,3.500,218.000
2020-10-31 15:00:00,1.700,216.000
2020-10-31 16:00:00,1.000,199.000
2020-10-31 17:00:00,1.200,206.000
2020-10-31 18:00:00,1.600,218.000
2020-10-31 19:00:00,2.700,210.000
2020-10-31 20:00:00,3.200,215.000
2020-10-31 21:00:00,3.400,219.000
2020-10-31 22:00:00,3.600,236.000
2020-10-31 23:00:00,4.200,270.000
