datetime,value,wdir
2024-10-28 17:00:00,0.600,335.000
2024-10-28 18:00:00,0.600,357.000
2024-10-28 19:00:00,0.500,35.000
2024-10-28 20:00:00,0.600,342.000
2024-10-28 21:00:00,0.500,31.000
2024-10-28 22:00:00,1.200,341.000
2024-10-28 23:00:00,1.500,360.000
2024-10-29 00:00:00,0.800,7.000
2024-10-29 01:00:00,1.200,353.000
2024-10-29 02:00:00,1.300,355.000
2024-10-29 03:00:00,1.500,359.000
2024-10-29 04:00:00,1.800,354.000
2024-10-29 05:00:00,1.200,348.000
2024-10-29 06:00:00,1.200,315.000
2024-10-29 07:00:00,2.500,350.000
2024-10-29 08:00:00,2.900,17.000
2024-10-29 09:00:00,3.100,22.000
2024-10-29 10:00:00,3.700,5.000
2024-10-29 11:00:00,3.900,13.000
2024-10-29 12:00:00,4.300,11.000
2024-10-29 13:00:00,4.000,15.000
2024-10-29 14:00:00,3.800,18.000
2024-10-29 15:00:00,3.600,12.000
2024-10-29 16:00:00,3.300,15.000
2024-10-29 17:00:00,2.800,15.000
2024-10-29 18:00:00,2.200,17.000
2024-10-29 19:00:00,2.200,15.000
2024-10-29 20:00:00,1.400,1.000
2024-10-29 21:00:00,1.400,356.000
2024-10-29 22:00:00,1.400,359.000
2024-10-29 23:00:00,1.800,6.000
2024-10-30 00:00:00,2.200,5.000
2024-10-30 01:00:00,2.500,360.000
2024-10-30 02:00:00,2.500,3.000
2024-10-30 03:00:00,2.400,10.000
2024-10-30 04:00:00,1.700,357.000
2024-10-30 05:00:00,1.600,16.000
2024-10-30 06:00:00,3.400,22.000
2024-10-30 07:00:00,3.900,21.000
2024-10-30 08:00:00,3.900,26.000
2024-10-30 09:00:00,3.700,23.000
2024-10-30 10:00:00,3.800,14.000
2024-10-30 11:00:00,3.800,16.000
2024-10-30 12:00:00,3.800,22.000
2024-10-30 13:00:00,3.600,31.000
2024-10-30 14:00:00,2.900,17.000
2024-10-30 15:00:00,1.600,20.000
2024-10-30 16:00:00,1.300,3.000
2024-10-30 17:00:00,1.500,353.000
2024-10-30 18:00:00,1.400,356.000
2024-10-30 19:00:00,1.700,341.000
2024-10-30 20:00:00,1.800,351.000
2024-10-30 21:00:00,1.200,8.000
2024-10-30 22:00:00,1.400,4.000
2024-10-30 23:00:00,1.300,1.000
2024-10-31 00:00:00,1.100,5.000
2024-10-31 01:00:00,0.500,14.000
2024-10-31 02:00:00,1.300,9.000
2024-10-31 03:00:00,1.300,2.000
2024-10-31 04:00:00,0.800,355.000
2024-10-31 05:00:00,0.400,330.000
2024-10-31 06:00:00,1.900,352.000
2024-10-31 07:00:00,3.100,9.000
2024-10-31 08:00:00,3.300,11.000
2024-10-31 09:00:00,3.100,22.000
2024-10-31 10:00:00,3.900,18.000
2024-10-31 11:00:00,3.800,15.000
2024-10-31 12:00:00,3.200,24.000
2024-10-31 13:00:00,3.100,29.000
2024-10-31 14:00:00,3.000,19.000
2024-10-31 15:00:00,2.100,17.000
2024-10-31 16:00:00,1.700,21.000
2024-10-31 17:00:00,1.600,20.000
2024-10-31 18:00:00,1.800,24.000
2024-10-31 19:00:00,1.200,46.000
2024-10-31 20:00:00,0.900,45.000
2024-10-31 21:00:00,0.700,14.000
2024-10-31 22:00:00,1.100,344.000
2024-10-31 23:00:00,1.200,355.000
