datetime,value,wdir
2022-10-28 17:00:00,1.100,9.000
2022-10-28 18:00:00,0.800,10.000
2022-10-28 19:00:00,1.200,15.000
2022-10-28 20:00:00,0.900,350.000
2022-10-28 21:00:00,0.400,317.000
2022-10-28 22:00:00,0.800,345.000
2022-10-28 23:00:00,1.000,348.000
2022-10-29 00:00:00,1.100,343.000
2022-10-29 01:00:00,1.000,348.000
2022-10-29 02:00:00,1.200,356.000
2022-10-29 03:00:00,0.900,6.000
2022-10-29 04:00:00,0.700,347.000
2022-10-29 05:00:00,0.900,353.000
2022-10-29 06:00:00,1.600,36.000
2022-10-29 07:00:00,4.200,54.000
2022-10-29 08:00:00,5.500,51.000
2022-10-29 09:00:00,5.700,56.000
2022-10-29 10:00:00,5.900,33.000
2022-10-29 11:00:00,4.800,31.000
2022-10-29 12:00:00,4.500,35.000
2022-10-29 13:00:00,4.800,40.000
2022-10-29 14:00:00,3.800,40.000
2022-10-29 15:00:00,1.900,39.000
2022-10-29 16:00:00,1.300,8.000
2022-10-29 17:00:00,0.900,349.000
2022-10-29 18:00:00,0.600,2.000
2022-10-29 19:00:00,0.400,42.000
2022-10-29 20:00:00,0.600,335.000
2022-10-29 21:00:00,0.800,336.000
2022-10-29 22:00:00,0.800,351.000
2022-10-29 23:00:00,1.400,354.000
2022-10-30 00:00:00,1.100,358.000
2022-10-30 01:00:00,0.900,14.000
2022-10-30 02:00:00,1.000,2.000
2022-10-30 03:00:00,0.600,359.000
2022-10-30 04:00:00,1.200,360.000
2022-10-30 05:00:00,1.200,6.000
2022-10-30 06:00:00,0.200,9.000
2022-10-30 07:00:00,2.300,53.000
2022-10-30 08:00:00,3.100,77.000
2022-10-30 09:00:00,2.400,49.000
2022-10-30 10:00:00,2.100,31.000
2022-10-30 11:00:00,2.100,50.000
2022-10-30 12:00:00,2.000,33.000
2022-10-30 13:00:00,2.500,357.000
2022-10-30 14:00:00,2.400,11.000
2022-10-30 15:00:00,1.200,40.000
2022-10-30 16:00:00,0.600,8.000
2022-10-30 17:00:00,1.100,355.000
2022-10-30 18:00:00,1.400,359.000
2022-10-30 19:00:00,1.100,4.000
2022-10-30 20:00:00,0.500,12.000
2022-10-30 21:00:00,1.200,12.000
2022-10-30 22:00:00,0.800,11.000
2022-10-30 23:00:00,0.500,1.000
2022-10-31 00:00:00,0.500,341.000
2022-10-31 01:00:00,0.500,343.000
2022-10-31 02:00:00,0.700,349.000
2022-10-31 03:00:00,0.600,344.000
2022-10-31 04:00:00,0.600,350.000
2022-10-31 05:00:00,0.500,354.000
2022-10-31 06:00:00,0.300,314.000
2022-10-31 07:00:00,0.500,341.000
2022-10-31 08:00:00,0.600,314.000
2022-10-31 09:00:00,1.300,15.000
2022-10-31 10:00:00,2.700,58.000
2022-10-31 11:00:00,3.400,30.000
2022-10-31 12:00:00,3.100,27.000
2022-10-31 13:00:00,2.900,11.000
2022-10-31 14:00:00,2.700,4.000
2022-10-31 15:00:00,1.900,10.000
2022-10-31 16:00:00,0.800,345.000
2022-10-31 17:00:00,0.500,328.000
2022-10-31 18:00:00,1.000,348.000
2022-10-31 19:00:00,0.700,2.000
2022-10-31 20:00:00,1.100,351.000
2022-10-31 21:00:00,1.000,360.000
2022-10-31 22:00:00,1.700,341.000
2022-10-31 23:00:00,1.100,344.000
