datetime,value,wdir
2022-06-28 17:00:00,1.200,3.000
2022-06-28 18:00:00,1.300,6.000
2022-06-28 19:00:00,1.300,12.000
2022-06-28 20:00:00,3.200,31.000
2022-06-28 21:00:00,3.400,31.000
2022-06-28 22:00:00,4.200,35.000
2022-06-28 23:00:00,4.200,35.000
2022-06-29 00:00:00,3.900,32.000
2022-06-29 01:00:00,2.900,31.000
2022-06-29 02:00:00,2.400,333.000
2022-06-29 03:00:00,1.200,9.000
2022-06-29 04:00:00,2.000,37.000
2022-06-29 05:00:00,4.800,40.000
2022-06-29 06:00:00,7.500,27.000
2022-06-29 07:00:00,8.300,360.000
2022-06-29 08:00:00,7.900,360.000
2022-06-29 09:00:00,6.700,360.000
2022-06-29 10:00:00,7.200,360.000
2022-06-29 11:00:00,6.200,360.000
2022-06-29 12:00:00,4.100,360.000
2022-06-29 13:00:00,6.900,19.000
2022-06-29 14:00:00,3.300,30.000
2022-06-29 15:00:00,2.400,37.000
2022-06-29 16:00:00,4.600,30.000
2022-06-29 17:00:00,3.900,36.000
2022-06-29 18:00:00,3.600,45.000
2022-06-29 19:00:00,3.500,75.000
2022-06-29 20:00:00,3.200,53.000
2022-06-29 21:00:00,1.800,6.000
2022-06-29 22:00:00,0.400,23.000
2022-06-29 23:00:00,0.200,347.000
2022-06-30 00:00:00,0.400,346.000
2022-06-30 01:00:00,0.500,28.000
2022-06-30 02:00:00,1.000,32.000
2022-06-30 03:00:00,1.300,50.000
2022-06-30 04:00:00,1.500,36.000
2022-06-30 05:00:00,1.900,49.000
2022-06-30 06:00:00,3.900,52.000
2022-06-30 07:00:00,5.700,47.000
2022-06-30 08:00:00,6.900,48.000
2022-06-30 09:00:00,7.400,47.000
2022-06-30 10:00:00,7.500,47.000
2022-06-30 11:00:00,7.500,48.000
2022-06-30 12:00:00,7.800,45.000
2022-06-30 13:00:00,7.600,43.000
2022-06-30 14:00:00,7.200,29.000
2022-06-30 15:00:00,6.900,360.000
2022-06-30 16:00:00,6.600,18.000
2022-06-30 17:00:00,6.700,22.000
2022-06-30 18:00:00,4.600,29.000
2022-06-30 19:00:00,2.500,25.000
2022-06-30 20:00:00,1.600,345.000
2022-06-30 21:00:00,0.900,20.000
2022-06-30 22:00:00,1.400,17.000
2022-06-30 23:00:00,1.400,2.000
