datetime,value,wdir
2022-01-28 22:00:00,2.600,227.000
2022-01-28 23:00:00,2.600,198.000
2022-01-29 00:00:00,1.700,233.000
2022-01-29 01:00:00,0.700,332.000
2022-01-29 02:00:00,0.400,251.000
2022-01-29 03:00:00,1.000,215.000
2022-01-29 04:00:00,0.800,226.000
2022-01-29 05:00:00,0.800,194.000
2022-01-29 06:00:00,1.300,156.000
2022-01-29 07:00:00,0.700,33.000
2022-01-29 08:00:00,0.400,204.000
2022-01-29 09:00:00,1.500,39.000
2022-01-29 10:00:00,0.400,89.000
2022-01-29 11:00:00,1.100,65.000
2022-01-29 12:00:00,1.500,51.000
2022-01-29 13:00:00,3.700,71.000
2022-01-29 14:00:00,3.100,46.000
2022-01-29 15:00:00,3.400,43.000
2022-01-29 16:00:00,2.700,53.000
2022-01-29 17:00:00,1.100,61.000
2022-01-29 18:00:00,0.400,38.000
2022-01-29 19:00:00,0.800,39.000
2022-01-29 20:00:00,0.300,260.000
2022-01-29 21:00:00,0.500,224.000
2022-01-29 22:00:00,0.700,194.000
2022-01-29 23:00:00,0.600,281.000
2022-01-30 00:00:00,0.500,241.000
2022-01-30 01:00:00,0.600,204.000
2022-01-30 02:00:00,0.600,318.000
2022-01-30 03:00:00,0.400,349.000
2022-01-30 04:00:00,0.200,353.000
2022-01-30 05:00:00,0.100,349.000
2022-01-30 06:00:00,0.200,360.000
2022-01-30 07:00:00,0.200,318.000
2022-01-30 08:00:00,0.900,202.000
2022-01-30 09:00:00,3.300,200.000
2022-01-30 10:00:00,3.500,241.000
2022-01-30 11:00:00,3.400,258.000
2022-01-30 12:00:00,3.400,237.000
2022-01-30 13:00:00,3.200,253.000
2022-01-30 14:00:00,3.100,242.000
2022-01-30 15:00:00,3.200,237.000
2022-01-30 16:00:00,3.300,225.000
2022-01-30 17:00:00,2.800,227.000
2022-01-30 18:00:00,2.700,237.000
2022-01-30 19:00:00,4.700,235.000
2022-01-30 20:00:00,4.200,244.000
2022-01-30 21:00:00,4.500,252.000
2022-01-30 22:00:00,3.400,245.000
2022-01-30 23:00:00,3.300,246.000
2022-01-31 00:00:00,3.600,260.000
2022-01-31 01:00:00,2.800,259.000
2022-01-31 02:00:00,2.300,250.000
2022-01-31 03:00:00,1.500,253.000
2022-01-31 04:00:00,1.300,239.000
2022-01-31 05:00:00,1.200,191.000
2022-01-31 06:00:00,1.300,224.000
2022-01-31 07:00:00,1.100,258.000
2022-01-31 08:00:00,2.100,296.000
2022-01-31 09:00:00,3.000,270.000
2022-01-31 10:00:00,2.400,225.000
2022-01-31 11:00:00,2.700,232.000
2022-01-31 12:00:00,3.100,240.000
2022-01-31 13:00:00,3.700,240.000
2022-01-31 14:00:00,3.200,237.000
2022-01-31 15:00:00,2.400,223.000
2022-01-31 16:00:00,1.500,207.000
2022-01-31 17:00:00,1.700,189.000
2022-01-31 18:00:00,1.400,103.000
2022-01-31 19:00:00,0.500,132.000
2022-01-31 20:00:00,0.500,104.000
2022-01-31 21:00:00,0.400,76.000
2022-01-31 22:00:00,0.200,16.000
2022-01-31 23:00:00,0.100,209.000
