datetime,value,wdir
2022-04-28 18:00:00,5.900,41.000
2022-04-28 19:00:00,5.600,48.000
2022-04-28 20:00:00,5.300,51.000
2022-04-28 21:00:00,4.600,40.000
2022-04-28 22:00:00,4.300,38.000
2022-04-28 23:00:00,4.200,26.000
2022-04-29 00:00:00,3.100,40.000
2022-04-29 01:00:00,3.900,42.000
2022-04-29 02:00:00,3.600,30.000
2022-04-29 03:00:00,2.700,27.000
2022-04-29 04:00:00,2.300,32.000
2022-04-29 05:00:00,2.800,37.000
2022-04-29 06:00:00,4.700,47.000
2022-04-29 07:00:00,6.800,47.000
2022-04-29 08:00:00,7.500,45.000
2022-04-29 09:00:00,9.500,43.000
2022-04-29 10:00:00,9.000,44.000
2022-04-29 11:00:00,8.600,45.000
2022-04-29 12:00:00,8.600,45.000
2022-04-29 13:00:00,8.900,46.000
2022-04-29 14:00:00,8.400,43.000
2022-04-29 15:00:00,8.000,38.000
2022-04-29 16:00:00,7.200,39.000
2022-04-29 17:00:00,6.400,38.000
2022-04-29 18:00:00,5.800,36.000
2022-04-29 19:00:00,5.500,32.000
2022-04-29 20:00:00,3.300,34.000
2022-04-29 21:00:00,4.900,28.000
2022-04-29 22:00:00,5.200,35.000
2022-04-29 23:00:00,5.300,31.000
2022-04-30 00:00:00,4.600,33.000
2022-04-30 01:00:00,5.100,35.000
2022-04-30 02:00:00,6.200,37.000
2022-04-30 03:00:00,6.100,34.000
2022-04-30 04:00:00,4.900,29.000
2022-04-30 05:00:00,4.600,29.000
2022-04-30 06:00:00,4.900,31.000
2022-04-30 07:00:00,4.100,33.000
2022-04-30 08:00:00,4.100,30.000
2022-04-30 09:00:00,4.400,32.000
2022-04-30 10:00:00,5.100,31.000
2022-04-30 11:00:00,4.200,27.000
2022-04-30 12:00:00,3.600,24.000
2022-04-30 13:00:00,4.100,30.000
2022-04-30 14:00:00,4.100,26.000
2022-04-30 15:00:00,4.200,30.000
2022-04-30 16:00:00,3.900,29.000
2022-04-30 17:00:00,4.800,34.000
2022-04-30 18:00:00,6.100,35.000
2022-04-30 19:00:00,5.600,34.000
2022-04-30 20:00:00,4.000,31.000
2022-04-30 21:00:00,3.300,32.000
2022-04-30 22:00:00,2.600,29.000
2022-04-30 23:00:00,2.500,30.000
