datetime,value,wdir
2020-02-28 17:00:00,1.000,149.000
2020-02-28 18:00:00,1.100,141.000
2020-02-28 19:00:00,0.900,60.000
2020-02-28 20:00:00,1.000,174.000
2020-02-28 21:00:00,0.800,160.000
2020-02-28 22:00:00,0.500,54.000
2020-02-28 23:00:00,0.500,118.000
2020-02-29 00:00:00,1.000,321.000
2020-02-29 01:00:00,1.000,320.000
2020-02-29 02:00:00,4.100,326.000
2020-02-29 03:00:00,3.100,324.000
2020-02-29 04:00:00,1.500,331.000
2020-02-29 05:00:00,1.500,313.000
2020-02-29 06:00:00,1.500,10.000
2020-02-29 07:00:00,2.100,331.000
2020-02-29 08:00:00,1.500,328.000
2020-02-29 09:00:00,3.100,330.000
2020-02-29 10:00:00,3.100,326.000
2020-02-29 11:00:00,3.100,349.000
2020-02-29 12:00:00,1.500,347.000
2020-02-29 13:00:00,2.100,56.000
2020-02-29 14:00:00,1.500,81.000
2020-02-29 15:00:00,1.000,31.000
2020-02-29 16:00:00,1.000,39.000
2020-02-29 17:00:00,1.500,47.000
2020-02-29 18:00:00,1.000,157.000
2020-02-29 19:00:00,0.500,9.000
2020-02-29 20:00:00,0.500,143.000
2020-02-29 21:00:00,0.500,15.000
2020-02-29 22:00:00,0.500,72.000
2020-02-29 23:00:00,0.700,88.000
