datetime,value,wdir
2023-12-28 17:00:00,0.400,196.000
2023-12-28 18:00:00,0.500,206.000
2023-12-28 19:00:00,0.500,182.000
2023-12-28 20:00:00,0.100,342.000
2023-12-28 21:00:00,0.200,325.000
2023-12-28 22:00:00,0.200,345.000
2023-12-28 23:00:00,0.400,346.000
2023-12-29 00:00:00,0.300,360.000
2023-12-29 01:00:00,0.100,1.000
2023-12-29 02:00:00,0.200,1.000
2023-12-29 03:00:00,0.800,243.000
2023-12-29 04:00:00,0.100,3.000
2023-12-29 05:00:00,0.000,295.000
2023-12-29 06:00:00,0.200,344.000
2023-12-29 07:00:00,0.000,203.000
2023-12-29 08:00:00,3.200,223.000
2023-12-29 09:00:00,2.100,248.000
2023-12-29 10:00:00,2.900,245.000
2023-12-29 11:00:00,2.800,240.000
2023-12-29 12:00:00,2.600,242.000
2023-12-29 13:00:00,2.200,226.000
2023-12-29 14:00:00,2.400,232.000
2023-12-29 15:00:00,0.900,258.000
2023-12-29 16:00:00,0.700,240.000
2023-12-29 17:00:00,0.800,303.000
2023-12-29 18:00:00,0.700,196.000
2023-12-29 19:00:00,0.400,26.000
2023-12-29 20:00:00,0.100,360.000
2023-12-29 21:00:00,0.300,348.000
2023-12-29 22:00:00,0.100,6.000
2023-12-29 23:00:00,0.000,0.000
2023-12-30 00:00:00,0.000,0.000
2023-12-30 01:00:00,0.100,356.000
2023-12-30 02:00:00,0.000,0.000
2023-12-30 03:00:00,0.100,2.000
2023-12-30 04:00:00,0.200,4.000
2023-12-30 05:00:00,0.000,0.000
2023-12-30 06:00:00,0.800,333.000
2023-12-30 07:00:00,3.000,190.000
2023-12-30 08:00:00,2.700,185.000
2023-12-30 09:00:00,2.700,199.000
2023-12-30 10:00:00,3.500,219.000
2023-12-30 11:00:00,2.100,243.000
2023-12-30 12:00:00,3.000,230.000
2023-12-30 13:00:00,2.600,229.000
2023-12-30 14:00:00,2.200,245.000
2023-12-30 15:00:00,2.300,248.000
2023-12-30 16:00:00,2.000,240.000
2023-12-30 17:00:00,2.600,238.000
2023-12-30 18:00:00,2.200,243.000
2023-12-30 19:00:00,1.500,231.000
2023-12-30 20:00:00,1.400,246.000
2023-12-30 21:00:00,0.800,235.000
2023-12-30 22:00:00,0.700,162.000
2023-12-30 23:00:00,1.300,190.000
2023-12-31 00:00:00,0.400,219.000
2023-12-31 01:00:00,1.200,211.000
2023-12-31 02:00:00,1.100,201.000
2023-12-31 03:00:00,0.900,217.000
2023-12-31 04:00:00,0.800,229.000
2023-12-31 05:00:00,0.900,187.000
2023-12-31 06:00:00,1.000,198.000
2023-12-31 07:00:00,1.100,193.000
2023-12-31 08:00:00,0.400,226.000
2023-12-31 09:00:00,0.900,257.000
2023-12-31 10:00:00,0.900,279.000
2023-12-31 11:00:00,1.300,258.000
2023-12-31 12:00:00,1.300,272.000
2023-12-31 13:00:00,2.900,21.000
2023-12-31 14:00:00,2.300,38.000
2023-12-31 15:00:00,1.000,57.000
2023-12-31 16:00:00,0.800,45.000
2023-12-31 17:00:00,0.900,44.000
2023-12-31 18:00:00,0.300,284.000
2023-12-31 19:00:00,0.200,324.000
2023-12-31 20:00:00,0.500,206.000
2023-12-31 21:00:00,0.000,0.000
2023-12-31 22:00:00,0.300,33.000
2023-12-31 23:00:00,0.100,3.000
