datetime,value,wdir
2024-08-29 08:00:00,1.600,159.000
2024-08-29 09:00:00,1.900,184.000
2024-08-29 10:00:00,1.600,212.000
2024-08-29 11:00:00,1.600,217.000
2024-08-29 12:00:00,1.600,229.000
2024-08-29 13:00:00,1.500,223.000
2024-08-29 14:00:00,1.700,210.000
2024-08-29 15:00:00,1.700,158.000
2024-08-29 16:00:00,1.500,41.000
2024-08-29 17:00:00,1.800,67.000
2024-08-29 18:00:00,1.600,107.000
2024-08-29 19:00:00,1.500,114.000
2024-08-29 20:00:00,2.000,123.000
2024-08-29 21:00:00,2.200,120.000
2024-08-29 22:00:00,2.600,131.000
2024-08-29 23:00:00,2.600,125.000
2024-08-30 00:00:00,2.200,125.000
2024-08-30 01:00:00,2.000,121.000
2024-08-30 02:00:00,2.400,127.000
2024-08-30 03:00:00,3.100,128.000
2024-08-30 04:00:00,3.500,137.000
2024-08-30 05:00:00,2.900,142.000
2024-08-30 06:00:00,2.500,153.000
2024-08-30 07:00:00,2.200,154.000
2024-08-30 08:00:00,2.800,159.000
2024-08-30 09:00:00,2.900,164.000
2024-08-30 10:00:00,2.400,160.000
2024-08-30 11:00:00,2.200,156.000
2024-08-30 12:00:00,2.800,151.000
2024-08-30 13:00:00,2.400,143.000
2024-08-30 14:00:00,2.700,150.000
2024-08-30 15:00:00,2.100,156.000
2024-08-30 16:00:00,2.100,149.000
2024-08-30 17:00:00,1.600,142.000
2024-08-30 18:00:00,2.100,140.000
2024-08-30 19:00:00,2.400,136.000
2024-08-30 20:00:00,3.000,134.000
2024-08-30 21:00:00,3.500,135.000
2024-08-30 22:00:00,4.000,132.000
2024-08-30 23:00:00,4.000,136.000
2024-08-31 00:00:00,3.300,135.000
2024-08-31 01:00:00,3.000,135.000
2024-08-31 02:00:00,3.600,137.000
2024-08-31 03:00:00,2.900,138.000
2024-08-31 04:00:00,2.700,142.000
2024-08-31 05:00:00,1.800,140.000
2024-08-31 06:00:00,2.300,150.000
2024-08-31 07:00:00,1.900,169.000
2024-08-31 08:00:00,1.700,167.000
2024-08-31 09:00:00,1.900,162.000
2024-08-31 10:00:00,2.300,167.000
2024-08-31 11:00:00,2.100,178.000
2024-08-31 12:00:00,2.200,184.000
2024-08-31 13:00:00,1.800,188.000
2024-08-31 14:00:00,1.500,186.000
2024-08-31 15:00:00,1.300,162.000
2024-08-31 16:00:00,1.100,70.000
2024-08-31 17:00:00,2.100,64.000
2024-08-31 18:00:00,1.900,64.000
2024-08-31 19:00:00,1.800,114.000
2024-08-31 20:00:00,2.000,123.000
2024-08-31 21:00:00,2.000,107.000
2024-08-31 22:00:00,2.000,106.000
2024-08-31 23:00:00,2.000,116.000
