datetime,value,wdir
2022-04-28 17:00:00,3.700,20.000
2022-04-28 18:00:00,3.000,15.000
2022-04-28 19:00:00,2.500,23.000
2022-04-28 20:00:00,3.000,38.000
2022-04-28 21:00:00,2.800,16.000
2022-04-28 22:00:00,2.900,13.000
2022-04-28 23:00:00,2.300,351.000
2022-04-29 00:00:00,1.600,346.000
2022-04-29 01:00:00,1.500,329.000
2022-04-29 02:00:00,1.100,336.000
2022-04-29 03:00:00,1.300,358.000
2022-04-29 04:00:00,2.300,6.000
2022-04-29 05:00:00,3.900,13.000
2022-04-29 06:00:00,4.800,16.000
2022-04-29 07:00:00,4.900,9.000
2022-04-29 08:00:00,5.400,9.000
2022-04-29 09:00:00,5.600,9.000
2022-04-29 10:00:00,6.800,22.000
2022-04-29 11:00:00,6.200,10.000
2022-04-29 12:00:00,5.900,11.000
2022-04-29 13:00:00,5.200,10.000
2022-04-29 14:00:00,4.900,10.000
2022-04-29 15:00:00,4.300,23.000
2022-04-29 16:00:00,3.300,30.000
2022-04-29 17:00:00,2.100,29.000
2022-04-29 18:00:00,2.600,12.000
2022-04-29 19:00:00,3.400,7.000
2022-04-29 20:00:00,4.300,12.000
2022-04-29 21:00:00,4.700,10.000
2022-04-29 22:00:00,4.400,16.000
2022-04-29 23:00:00,4.200,12.000
2022-04-30 00:00:00,5.000,10.000
2022-04-30 01:00:00,4.700,11.000
2022-04-30 02:00:00,5.300,12.000
2022-04-30 03:00:00,4.200,13.000
2022-04-30 04:00:00,4.800,7.000
2022-04-30 05:00:00,5.000,7.000
2022-04-30 06:00:00,4.500,2.000
2022-04-30 07:00:00,5.200,356.000
2022-04-30 08:00:00,5.400,4.000
2022-04-30 09:00:00,5.600,1.000
2022-04-30 10:00:00,5.700,355.000
2022-04-30 11:00:00,5.800,354.000
2022-04-30 12:00:00,5.400,353.000
2022-04-30 13:00:00,4.500,360.000
2022-04-30 14:00:00,4.900,357.000
2022-04-30 15:00:00,4.000,355.000
2022-04-30 16:00:00,3.800,358.000
2022-04-30 17:00:00,4.400,11.000
2022-04-30 18:00:00,3.900,12.000
2022-04-30 19:00:00,3.900,11.000
2022-04-30 20:00:00,4.100,11.000
2022-04-30 21:00:00,3.500,11.000
2022-04-30 22:00:00,2.400,13.000
2022-04-30 23:00:00,2.300,356.000
