datetime,value,wdir
2020-02-28 17:00:00,1.000,138.000
2020-02-28 18:00:00,1.400,127.000
2020-02-28 19:00:00,1.200,107.000
2020-02-28 20:00:00,0.600,95.000
2020-02-28 21:00:00,0.600,112.000
2020-02-28 22:00:00,1.900,320.000
2020-02-28 23:00:00,1.900,346.000
2020-02-29 00:00:00,4.800,343.000
2020-02-29 01:00:00,5.100,351.000
2020-02-29 02:00:00,6.400,352.000
2020-02-29 03:00:00,6.700,349.000
2020-02-29 04:00:00,6.400,355.000
2020-02-29 05:00:00,6.800,351.000
2020-02-29 06:00:00,6.500,351.000
2020-02-29 07:00:00,6.800,354.000
2020-02-29 08:00:00,6.800,355.000
2020-02-29 09:00:00,6.700,352.000
2020-02-29 10:00:00,5.700,357.000
2020-02-29 11:00:00,6.200,6.000
2020-02-29 12:00:00,6.500,8.000
2020-02-29 13:00:00,6.100,360.000
2020-02-29 14:00:00,5.700,359.000
2020-02-29 15:00:00,5.200,354.000
2020-02-29 16:00:00,4.900,4.000
2020-02-29 17:00:00,2.700,13.000
2020-02-29 18:00:00,1.600,12.000
2020-02-29 19:00:00,1.700,1.000
2020-02-29 20:00:00,1.700,359.000
2020-02-29 21:00:00,1.300,6.000
2020-02-29 22:00:00,0.600,358.000
2020-02-29 23:00:00,0.800,62.000
