datetime,value,wdir
2024-07-28 17:00:00,3.800,50.000
2024-07-28 18:00:00,2.900,59.000
2024-07-28 19:00:00,1.600,88.000
2024-07-28 20:00:00,1.800,58.000
2024-07-28 21:00:00,1.300,31.000
2024-07-28 22:00:00,2.000,49.000
2024-07-28 23:00:00,1.900,50.000
2024-07-29 00:00:00,1.800,49.000
2024-07-29 01:00:00,1.200,53.000
2024-07-29 02:00:00,1.200,36.000
2024-07-29 03:00:00,1.300,42.000
2024-07-29 04:00:00,1.000,52.000
2024-07-29 05:00:00,1.800,91.000
2024-07-29 06:00:00,1.800,206.000
2024-07-29 07:00:00,1.900,203.000
2024-07-29 08:00:00,1.600,246.000
2024-07-29 09:00:00,2.800,357.000
2024-07-29 10:00:00,4.500,60.000
2024-07-29 11:00:00,5.100,53.000
2024-07-29 12:00:00,6.100,50.000
2024-07-29 13:00:00,6.200,52.000
2024-07-29 14:00:00,6.000,52.000
2024-07-29 15:00:00,5.600,60.000
2024-07-29 16:00:00,4.200,70.000
2024-07-29 17:00:00,2.600,68.000
2024-07-29 18:00:00,1.800,78.000
2024-07-29 19:00:00,1.200,87.000
2024-07-29 20:00:00,1.800,41.000
2024-07-29 21:00:00,1.600,55.000
2024-07-29 22:00:00,1.900,45.000
2024-07-29 23:00:00,1.900,68.000
2024-07-30 00:00:00,1.500,69.000
2024-07-30 01:00:00,1.300,88.000
2024-07-30 02:00:00,1.600,102.000
2024-07-30 03:00:00,1.500,99.000
2024-07-30 04:00:00,1.200,119.000
2024-07-30 05:00:00,1.200,203.000
2024-07-30 06:00:00,1.600,251.000
2024-07-30 07:00:00,3.400,55.000
2024-07-30 08:00:00,5.100,58.000
2024-07-30 09:00:00,5.300,59.000
2024-07-30 10:00:00,5.600,51.000
2024-07-30 11:00:00,5.800,48.000
2024-07-30 12:00:00,6.000,46.000
2024-07-30 13:00:00,6.300,53.000
2024-07-30 14:00:00,6.400,53.000
2024-07-30 15:00:00,5.100,61.000
2024-07-30 16:00:00,4.800,70.000
2024-07-30 17:00:00,3.700,75.000
2024-07-30 18:00:00,3.100,75.000
2024-07-30 19:00:00,2.200,76.000
2024-07-30 20:00:00,1.800,68.000
2024-07-30 21:00:00,1.400,80.000
2024-07-30 22:00:00,1.400,98.000
2024-07-30 23:00:00,1.400,84.000
2024-07-31 00:00:00,1.300,68.000
2024-07-31 01:00:00,1.600,43.000
2024-07-31 02:00:00,2.000,54.000
2024-07-31 03:00:00,1.900,52.000
2024-07-31 04:00:00,1.300,70.000
2024-07-31 05:00:00,2.300,92.000
2024-07-31 06:00:00,3.800,84.000
2024-07-31 07:00:00,3.500,70.000
2024-07-31 08:00:00,3.800,55.000
2024-07-31 09:00:00,4.700,48.000
2024-07-31 10:00:00,4.700,50.000
2024-07-31 11:00:00,4.600,49.000
2024-07-31 12:00:00,4.900,45.000
2024-07-31 13:00:00,4.800,49.000
2024-07-31 14:00:00,4.800,50.000
2024-07-31 15:00:00,4.700,59.000
2024-07-31 16:00:00,4.200,55.000
2024-07-31 17:00:00,3.200,59.000
2024-07-31 18:00:00,3.000,57.000
2024-07-31 19:00:00,2.600,60.000
2024-07-31 20:00:00,2.100,77.000
2024-07-31 21:00:00,1.300,72.000
2024-07-31 22:00:00,1.100,90.000
2024-07-31 23:00:00,1.200,35.000
