datetime,value,wdir
2021-06-28 17:00:00,2.900,45.000
2021-06-28 18:00:00,1.900,42.000
2021-06-28 19:00:00,2.300,34.000
2021-06-28 20:00:00,2.000,49.000
2021-06-28 21:00:00,2.900,90.000
2021-06-28 22:00:00,2.100,63.000
2021-06-28 23:00:00,1.500,28.000
2021-06-29 00:00:00,2.300,41.000
2021-06-29 01:00:00,2.500,44.000
2021-06-29 02:00:00,2.500,58.000
2021-06-29 03:00:00,1.500,33.000
2021-06-29 04:00:00,2.100,42.000
2021-06-29 05:00:00,2.300,80.000
2021-06-29 06:00:00,2.700,79.000
2021-06-29 07:00:00,2.100,49.000
2021-06-29 08:00:00,1.700,209.000
2021-06-29 09:00:00,2.100,279.000
2021-06-29 10:00:00,2.200,266.000
2021-06-29 11:00:00,2.300,273.000
2021-06-29 12:00:00,2.400,291.000
2021-06-29 13:00:00,3.900,35.000
2021-06-29 14:00:00,4.000,45.000
2021-06-29 15:00:00,4.100,39.000
2021-06-29 16:00:00,3.700,44.000
2021-06-29 17:00:00,3.600,41.000
2021-06-29 18:00:00,2.000,54.000
2021-06-29 19:00:00,2.100,41.000
2021-06-29 20:00:00,1.900,36.000
2021-06-29 21:00:00,1.700,46.000
2021-06-29 22:00:00,2.500,36.000
2021-06-29 23:00:00,1.900,61.000
2021-06-30 00:00:00,1.600,48.000
2021-06-30 01:00:00,1.500,23.000
2021-06-30 02:00:00,1.900,46.000
2021-06-30 03:00:00,2.100,44.000
2021-06-30 04:00:00,1.700,29.000
2021-06-30 05:00:00,1.900,64.000
2021-06-30 06:00:00,1.800,170.000
2021-06-30 07:00:00,2.300,202.000
2021-06-30 08:00:00,2.300,213.000
2021-06-30 09:00:00,2.500,283.000
2021-06-30 10:00:00,2.500,284.000
2021-06-30 11:00:00,2.600,282.000
2021-06-30 12:00:00,2.200,275.000
2021-06-30 13:00:00,2.300,274.000
2021-06-30 14:00:00,3.400,41.000
2021-06-30 15:00:00,3.600,41.000
2021-06-30 16:00:00,3.700,28.000
2021-06-30 17:00:00,3.200,34.000
2021-06-30 18:00:00,3.400,41.000
2021-06-30 19:00:00,3.300,44.000
2021-06-30 20:00:00,3.000,46.000
2021-06-30 21:00:00,3.400,51.000
2021-06-30 22:00:00,2.300,46.000
2021-06-30 23:00:00,1.600,43.000
