datetime,value,wdir
2020-08-28 17:00:00,3.800,36.000
2020-08-28 18:00:00,3.300,43.000
2020-08-28 19:00:00,3.200,44.000
2020-08-28 20:00:00,3.100,59.000
2020-08-28 21:00:00,2.300,47.000
2020-08-28 22:00:00,1.900,38.000
2020-08-28 23:00:00,1.900,31.000
2020-08-29 00:00:00,2.100,31.000
2020-08-29 01:00:00,2.100,19.000
2020-08-29 02:00:00,1.300,314.000
2020-08-29 03:00:00,1.400,320.000
2020-08-29 04:00:00,1.900,304.000
2020-08-29 05:00:00,1.800,6.000
2020-08-29 06:00:00,3.200,26.000
2020-08-29 07:00:00,4.400,22.000
2020-08-29 08:00:00,3.700,19.000
2020-08-29 09:00:00,6.000,21.000
2020-08-29 10:00:00,4.900,13.000
2020-08-29 11:00:00,5.100,11.000
2020-08-29 12:00:00,5.900,7.000
2020-08-29 13:00:00,5.800,11.000
2020-08-29 14:00:00,6.000,9.000
2020-08-29 15:00:00,6.000,11.000
2020-08-29 16:00:00,5.800,10.000
2020-08-29 17:00:00,5.400,12.000
2020-08-29 18:00:00,4.000,21.000
2020-08-29 19:00:00,3.000,10.000
2020-08-29 20:00:00,2.800,8.000
2020-08-29 21:00:00,3.100,8.000
2020-08-29 22:00:00,3.100,11.000
2020-08-29 23:00:00,3.200,16.000
2020-08-30 00:00:00,2.900,18.000
2020-08-30 01:00:00,2.800,16.000
2020-08-30 02:00:00,3.000,20.000
2020-08-30 03:00:00,2.700,18.000
2020-08-30 04:00:00,2.200,20.000
2020-08-30 05:00:00,2.200,26.000
2020-08-30 06:00:00,2.500,10.000
2020-08-30 07:00:00,2.800,336.000
2020-08-30 08:00:00,2.900,350.000
2020-08-30 09:00:00,3.500,343.000
2020-08-30 10:00:00,4.200,353.000
2020-08-30 11:00:00,4.000,356.000
2020-08-30 12:00:00,4.500,360.000
2020-08-30 13:00:00,4.700,353.000
2020-08-30 14:00:00,5.100,354.000
2020-08-30 15:00:00,5.900,350.000
2020-08-30 16:00:00,5.100,6.000
2020-08-30 17:00:00,4.300,12.000
2020-08-30 18:00:00,3.800,9.000
2020-08-30 19:00:00,3.300,18.000
2020-08-30 20:00:00,2.700,19.000
2020-08-30 21:00:00,3.300,20.000
2020-08-30 22:00:00,1.700,8.000
2020-08-30 23:00:00,1.700,4.000
2020-08-31 00:00:00,1.500,3.000
2020-08-31 01:00:00,1.300,358.000
2020-08-31 02:00:00,1.400,11.000
2020-08-31 03:00:00,1.700,18.000
2020-08-31 04:00:00,1.900,17.000
2020-08-31 05:00:00,2.000,358.000
2020-08-31 06:00:00,1.900,349.000
2020-08-31 07:00:00,2.400,14.000
2020-08-31 08:00:00,2.600,351.000
2020-08-31 09:00:00,2.900,335.000
2020-08-31 10:00:00,3.100,344.000
2020-08-31 11:00:00,3.600,339.000
2020-08-31 12:00:00,4.100,344.000
2020-08-31 13:00:00,4.600,348.000
2020-08-31 14:00:00,5.100,359.000
2020-08-31 15:00:00,4.700,12.000
2020-08-31 16:00:00,5.400,13.000
2020-08-31 17:00:00,4.600,18.000
2020-08-31 18:00:00,4.300,18.000
2020-08-31 19:00:00,4.100,13.000
2020-08-31 20:00:00,4.000,9.000
2020-08-31 21:00:00,2.900,4.000
2020-08-31 22:00:00,2.000,4.000
2020-08-31 23:00:00,2.100,12.000
