datetime,value,wdir
2020-10-28 17:00:00,1.200,78.000
2020-10-28 18:00:00,1.600,71.000
2020-10-28 19:00:00,1.000,109.000
2020-10-28 20:00:00,1.400,135.000
2020-10-28 21:00:00,1.000,151.000
2020-10-28 22:00:00,1.200,88.000
2020-10-28 23:00:00,1.200,79.000
2020-10-29 00:00:00,1.300,109.000
2020-10-29 01:00:00,1.400,66.000
2020-10-29 02:00:00,1.300,87.000
2020-10-29 03:00:00,1.300,107.000
2020-10-29 04:00:00,1.900,74.000
2020-10-29 05:00:00,1.500,128.000
2020-10-29 06:00:00,1.400,183.000
2020-10-29 07:00:00,1.500,271.000
2020-10-29 08:00:00,1.300,278.000
2020-10-29 09:00:00,1.500,283.000
2020-10-29 10:00:00,1.100,296.000
2020-10-29 11:00:00,1.000,313.000
2020-10-29 12:00:00,1.600,297.000
2020-10-29 13:00:00,1.400,274.000
2020-10-29 14:00:00,1.300,259.000
2020-10-29 15:00:00,1.200,254.000
2020-10-29 16:00:00,0.900,242.000
2020-10-29 17:00:00,1.100,220.000
2020-10-29 18:00:00,1.500,193.000
2020-10-29 19:00:00,1.100,238.000
2020-10-29 20:00:00,1.000,229.000
2020-10-29 21:00:00,1.100,171.000
2020-10-29 22:00:00,1.300,168.000
2020-10-29 23:00:00,1.500,165.000
2020-10-30 00:00:00,1.600,165.000
2020-10-30 01:00:00,1.500,170.000
2020-10-30 02:00:00,1.700,163.000
2020-10-30 03:00:00,1.600,162.000
2020-10-30 04:00:00,1.500,167.000
2020-10-30 05:00:00,1.200,149.000
2020-10-30 06:00:00,0.800,196.000
2020-10-30 07:00:00,0.600,298.000
2020-10-30 08:00:00,0.800,314.000
2020-10-30 09:00:00,0.800,325.000
2020-10-30 10:00:00,1.000,4.000
2020-10-30 11:00:00,1.500,328.000
2020-10-30 12:00:00,1.600,314.000
2020-10-30 13:00:00,2.700,326.000
2020-10-30 14:00:00,1.600,322.000
2020-10-30 15:00:00,1.400,305.000
2020-10-30 16:00:00,1.300,243.000
2020-10-30 17:00:00,1.100,238.000
2020-10-30 18:00:00,1.400,200.000
2020-10-30 19:00:00,1.800,231.000
2020-10-30 20:00:00,1.700,253.000
2020-10-30 21:00:00,1.500,219.000
2020-10-30 22:00:00,1.800,208.000
2020-10-30 23:00:00,1.600,230.000
2020-10-31 00:00:00,2.000,221.000
2020-10-31 01:00:00,2.200,205.000
2020-10-31 02:00:00,2.200,208.000
2020-10-31 03:00:00,2.000,210.000
2020-10-31 04:00:00,2.000,217.000
2020-10-31 05:00:00,2.600,196.000
2020-10-31 06:00:00,2.000,226.000
2020-10-31 07:00:00,2.100,276.000
2020-10-31 08:00:00,2.500,288.000
2020-10-31 09:00:00,1.900,282.000
2020-10-31 10:00:00,1.700,277.000
2020-10-31 11:00:00,1.500,272.000
2020-10-31 12:00:00,1.100,265.000
2020-10-31 13:00:00,1.400,223.000
2020-10-31 14:00:00,2.000,195.000
2020-10-31 15:00:00,2.300,181.000
2020-10-31 16:00:00,2.800,181.000
2020-10-31 17:00:00,3.000,178.000
2020-10-31 18:00:00,3.200,360.000
2020-10-31 19:00:00,3.800,182.000
2020-10-31 20:00:00,3.800,189.000
2020-10-31 21:00:00,3.900,189.000
2020-10-31 22:00:00,2.800,210.000
2020-10-31 23:00:00,2.000,245.000
