datetime,value,wdir
2024-07-29 16:00:00,2.400,161.000
2024-07-29 17:00:00,2.400,50.000
2024-07-29 18:00:00,2.800,39.000
2024-07-29 19:00:00,2.200,37.000
2024-07-29 20:00:00,2.100,35.000
2024-07-29 21:00:00,1.800,42.000
2024-07-29 22:00:00,1.100,51.000
2024-07-29 23:00:00,1.100,59.000
2024-07-30 00:00:00,1.600,40.000
2024-07-30 01:00:00,1.600,80.000
2024-07-30 02:00:00,1.600,80.000
2024-07-30 03:00:00,1.200,91.000
2024-07-30 04:00:00,1.300,97.000
2024-07-30 05:00:00,1.500,105.000
2024-07-30 06:00:00,2.600,105.000
2024-07-30 07:00:00,3.400,97.000
2024-07-30 08:00:00,3.000,130.000
2024-07-30 09:00:00,2.900,360.000
2024-07-30 10:00:00,3.300,199.000
2024-07-30 11:00:00,3.200,192.000
2024-07-30 12:00:00,3.500,181.000
2024-07-30 13:00:00,3.500,195.000
2024-07-30 14:00:00,3.400,192.000
2024-07-30 15:00:00,3.300,160.000
2024-07-30 16:00:00,3.300,126.000
2024-07-30 17:00:00,3.200,128.000
2024-07-30 18:00:00,3.100,116.000
2024-07-30 19:00:00,2.700,121.000
2024-07-30 20:00:00,2.700,117.000
2024-07-30 21:00:00,2.500,135.000
2024-07-30 22:00:00,1.900,63.000
2024-07-30 23:00:00,1.900,50.000
2024-07-31 00:00:00,1.900,64.000
2024-07-31 01:00:00,2.000,95.000
2024-07-31 02:00:00,2.000,92.000
2024-07-31 03:00:00,2.200,93.000
2024-07-31 04:00:00,2.300,54.000
2024-07-31 05:00:00,1.700,65.000
2024-07-31 06:00:00,1.500,284.000
2024-07-31 07:00:00,1.700,280.000
2024-07-31 08:00:00,1.800,276.000
2024-07-31 09:00:00,1.900,268.000
2024-07-31 10:00:00,2.600,260.000
2024-07-31 11:00:00,2.500,260.000
2024-07-31 12:00:00,2.600,259.000
2024-07-31 13:00:00,2.700,252.000
2024-07-31 14:00:00,2.800,224.000
2024-07-31 15:00:00,3.000,201.000
2024-07-31 16:00:00,2.800,149.000
2024-07-31 17:00:00,2.700,121.000
2024-07-31 18:00:00,2.500,119.000
2024-07-31 19:00:00,2.400,91.000
2024-07-31 20:00:00,2.600,48.000
2024-07-31 21:00:00,2.600,86.000
2024-07-31 22:00:00,1.700,93.000
2024-07-31 23:00:00,1.700,67.000
