datetime,value,wdir
2023-01-28 21:00:00,3.800,347.000
2023-01-28 22:00:00,1.100,11.000
2023-01-28 23:00:00,2.400,357.000
2023-01-29 00:00:00,2.300,352.000
2023-01-29 01:00:00,2.900,341.000
2023-01-29 02:00:00,1.100,57.000
2023-01-29 03:00:00,2.000,45.000
2023-01-29 04:00:00,1.500,12.000
2023-01-29 05:00:00,0.800,68.000
2023-01-29 06:00:00,0.000,0.000
2023-01-29 07:00:00,2.500,11.000
2023-01-29 08:00:00,1.000,344.000
2023-01-29 09:00:00,4.600,314.000
2023-01-29 10:00:00,6.000,331.000
2023-01-29 11:00:00,6.800,328.000
2023-01-29 12:00:00,5.300,0.000
2023-01-29 13:00:00,4.800,352.000
2023-01-29 14:00:00,5.000,349.000
2023-01-29 15:00:00,5.300,338.000
2023-01-29 16:00:00,4.700,339.000
2023-01-29 17:00:00,6.200,348.000
2023-01-29 18:00:00,1.600,347.000
2023-01-29 19:00:00,2.000,303.000
2023-01-29 20:00:00,0.700,296.000
2023-01-29 21:00:00,2.400,333.000
2023-01-29 22:00:00,0.800,265.000
2023-01-29 23:00:00,0.300,191.000
2023-01-30 00:00:00,0.000,0.000
2023-01-30 01:00:00,4.100,353.000
2023-01-30 02:00:00,1.600,27.000
2023-01-30 03:00:00,1.100,45.000
2023-01-30 04:00:00,2.300,26.000
2023-01-30 05:00:00,0.500,40.000
2023-01-30 06:00:00,0.000,0.000
2023-01-30 07:00:00,2.100,20.000
2023-01-30 08:00:00,0.000,0.000
2023-01-30 09:00:00,0.000,0.000
2023-01-30 10:00:00,1.500,10.000
2023-01-30 11:00:00,2.100,30.000
2023-01-30 12:00:00,0.000,0.000
2023-01-30 13:00:00,3.600,20.000
2023-01-30 14:00:00,3.500,69.000
2023-01-30 15:00:00,3.200,69.000
2023-01-30 16:00:00,2.800,88.000
2023-01-30 17:00:00,1.300,72.000
2023-01-30 18:00:00,1.600,59.000
2023-01-30 19:00:00,1.200,39.000
2023-01-30 20:00:00,0.700,14.000
2023-01-30 21:00:00,0.000,0.000
2023-01-30 22:00:00,0.000,0.000
2023-01-30 23:00:00,0.400,193.000
2023-01-31 00:00:00,0.000,0.000
2023-01-31 01:00:00,0.400,212.000
2023-01-31 02:00:00,0.800,212.000
2023-01-31 03:00:00,0.200,179.000
2023-01-31 04:00:00,0.000,0.000
2023-01-31 05:00:00,0.000,0.000
2023-01-31 06:00:00,0.500,180.000
2023-01-31 07:00:00,0.000,0.000
2023-01-31 08:00:00,0.000,0.000
2023-01-31 09:00:00,2.600,230.000
2023-01-31 10:00:00,1.500,230.000
2023-01-31 11:00:00,1.000,270.000
2023-01-31 12:00:00,2.100,260.000
2023-01-31 13:00:00,2.600,270.000
2023-01-31 14:00:00,4.000,299.000
2023-01-31 15:00:00,3.200,333.000
2023-01-31 16:00:00,1.700,330.000
2023-01-31 17:00:00,1.400,304.000
2023-01-31 18:00:00,0.000,0.000
2023-01-31 19:00:00,1.600,311.000
2023-01-31 20:00:00,2.600,322.000
2023-01-31 21:00:00,0.000,0.000
2023-01-31 22:00:00,1.200,71.000
2023-01-31 23:00:00,0.300,233.000
