datetime,value,wdir
2023-07-28 20:00:00,1.500,76.000
2023-07-28 21:00:00,1.600,65.000
2023-07-28 22:00:00,1.300,63.000
2023-07-28 23:00:00,1.000,53.000
2023-07-29 00:00:00,1.300,43.000
2023-07-29 01:00:00,2.400,56.000
2023-07-29 02:00:00,2.000,46.000
2023-07-29 03:00:00,1.100,60.000
2023-07-29 04:00:00,0.800,41.000
2023-07-29 05:00:00,1.200,211.000
2023-07-29 06:00:00,1.100,240.000
2023-07-29 07:00:00,2.000,213.000
2023-07-29 08:00:00,1.700,225.000
2023-07-29 09:00:00,1.700,218.000
2023-07-29 10:00:00,1.800,290.000
2023-07-29 11:00:00,2.500,291.000
2023-07-29 12:00:00,2.900,15.000
2023-07-29 13:00:00,4.300,36.000
2023-07-29 14:00:00,4.500,38.000
2023-07-29 15:00:00,4.100,47.000
2023-07-29 16:00:00,4.100,63.000
2023-07-29 17:00:00,3.500,63.000
2023-07-29 18:00:00,2.500,76.000
2023-07-29 19:00:00,2.300,89.000
2023-07-29 20:00:00,2.100,95.000
2023-07-29 21:00:00,1.900,64.000
2023-07-29 22:00:00,1.700,48.000
2023-07-29 23:00:00,1.700,44.000
2023-07-30 00:00:00,1.400,48.000
2023-07-30 01:00:00,1.300,42.000
2023-07-30 02:00:00,2.200,60.000
2023-07-30 03:00:00,1.300,66.000
2023-07-30 04:00:00,1.100,95.000
2023-07-30 05:00:00,1.500,37.000
2023-07-30 06:00:00,3.500,74.000
2023-07-30 07:00:00,2.700,75.000
2023-07-30 08:00:00,2.800,68.000
2023-07-30 09:00:00,2.700,31.000
2023-07-30 10:00:00,2.300,335.000
2023-07-30 11:00:00,2.700,293.000
2023-07-30 12:00:00,3.200,343.000
2023-07-30 13:00:00,4.200,58.000
2023-07-30 14:00:00,4.200,61.000
2023-07-30 15:00:00,4.500,60.000
2023-07-30 16:00:00,4.200,58.000
2023-07-30 17:00:00,3.900,64.000
2023-07-30 18:00:00,3.500,61.000
2023-07-30 19:00:00,2.700,60.000
2023-07-30 20:00:00,1.900,51.000
2023-07-30 21:00:00,2.100,57.000
2023-07-30 22:00:00,1.800,53.000
2023-07-30 23:00:00,1.500,56.000
2023-07-31 00:00:00,1.200,44.000
2023-07-31 01:00:00,1.300,83.000
2023-07-31 02:00:00,2.000,43.000
2023-07-31 03:00:00,2.000,50.000
2023-07-31 04:00:00,1.600,61.000
2023-07-31 05:00:00,1.100,230.000
2023-07-31 06:00:00,1.800,219.000
2023-07-31 07:00:00,1.700,214.000
2023-07-31 08:00:00,1.600,237.000
2023-07-31 09:00:00,2.000,296.000
2023-07-31 10:00:00,2.500,315.000
2023-07-31 11:00:00,3.700,23.000
2023-07-31 12:00:00,4.200,29.000
2023-07-31 13:00:00,4.000,46.000
2023-07-31 14:00:00,3.800,38.000
2023-07-31 15:00:00,4.000,50.000
2023-07-31 16:00:00,3.700,44.000
2023-07-31 17:00:00,3.500,43.000
2023-07-31 18:00:00,2.400,54.000
2023-07-31 19:00:00,2.300,60.000
2023-07-31 20:00:00,1.700,81.000
2023-07-31 21:00:00,1.000,67.000
2023-07-31 22:00:00,1.500,56.000
2023-07-31 23:00:00,1.200,61.000
