datetime,value,wdir
2021-10-28 19:00:00,1.200,110.000
2021-10-28 20:00:00,0.700,87.000
2021-10-28 21:00:00,0.700,44.000
2021-10-28 22:00:00,1.600,39.000
2021-10-28 23:00:00,1.700,42.000
2021-10-29 00:00:00,1.500,68.000
2021-10-29 01:00:00,1.200,49.000
2021-10-29 02:00:00,1.000,29.000
2021-10-29 03:00:00,2.100,32.000
2021-10-29 04:00:00,1.900,33.000
2021-10-29 05:00:00,2.200,36.000
2021-10-29 06:00:00,2.300,42.000
2021-10-29 07:00:00,1.900,48.000
2021-10-29 08:00:00,2.700,46.000
2021-10-29 09:00:00,4.300,52.000
2021-10-29 10:00:00,4.600,53.000
2021-10-29 11:00:00,4.400,50.000
2021-10-29 12:00:00,4.700,49.000
2021-10-29 13:00:00,5.100,58.000
2021-10-29 14:00:00,4.200,56.000
2021-10-29 15:00:00,2.900,49.000
2021-10-29 16:00:00,2.400,37.000
2021-10-29 17:00:00,2.500,35.000
2021-10-29 18:00:00,3.500,47.000
2021-10-29 19:00:00,3.200,50.000
2021-10-29 20:00:00,2.700,45.000
2021-10-29 21:00:00,1.700,59.000
2021-10-29 22:00:00,1.700,61.000
2021-10-29 23:00:00,1.200,48.000
2021-10-30 00:00:00,0.900,46.000
2021-10-30 01:00:00,0.800,59.000
2021-10-30 02:00:00,1.200,74.000
2021-10-30 03:00:00,1.600,77.000
2021-10-30 04:00:00,2.400,59.000
2021-10-30 05:00:00,1.800,58.000
2021-10-30 06:00:00,2.700,47.000
2021-10-30 07:00:00,2.600,48.000
2021-10-30 08:00:00,2.300,61.000
2021-10-30 09:00:00,1.600,183.000
2021-10-30 10:00:00,1.300,188.000
2021-10-30 11:00:00,2.600,79.000
2021-10-30 12:00:00,4.400,46.000
2021-10-30 13:00:00,4.400,43.000
2021-10-30 14:00:00,3.700,54.000
2021-10-30 15:00:00,2.200,59.000
2021-10-30 16:00:00,2.000,62.000
2021-10-30 17:00:00,1.500,61.000
2021-10-30 18:00:00,0.900,35.000
2021-10-30 19:00:00,1.100,42.000
2021-10-30 20:00:00,1.100,37.000
2021-10-30 21:00:00,0.600,50.000
2021-10-30 22:00:00,1.000,72.000
2021-10-30 23:00:00,1.100,72.000
2021-10-31 00:00:00,1.200,105.000
2021-10-31 01:00:00,0.600,90.000
2021-10-31 02:00:00,0.400,46.000
2021-10-31 03:00:00,0.700,48.000
2021-10-31 04:00:00,0.300,93.000
2021-10-31 05:00:00,0.500,90.000
2021-10-31 06:00:00,0.400,113.000
2021-10-31 07:00:00,1.200,183.000
2021-10-31 08:00:00,1.200,224.000
2021-10-31 09:00:00,1.300,268.000
2021-10-31 10:00:00,1.400,233.000
2021-10-31 11:00:00,1.500,208.000
2021-10-31 12:00:00,1.600,258.000
2021-10-31 13:00:00,2.200,335.000
2021-10-31 14:00:00,2.800,22.000
2021-10-31 15:00:00,3.100,35.000
2021-10-31 16:00:00,2.800,43.000
2021-10-31 17:00:00,3.100,50.000
2021-10-31 18:00:00,2.200,48.000
2021-10-31 19:00:00,2.300,46.000
2021-10-31 20:00:00,1.600,41.000
2021-10-31 21:00:00,1.800,36.000
2021-10-31 22:00:00,1.400,42.000
2021-10-31 23:00:00,0.800,37.000
