datetime,value,wdir
2020-02-28 21:00:00,0.200,2.000
2020-02-28 22:00:00,0.300,353.000
2020-02-28 23:00:00,1.200,13.000
2020-02-29 00:00:00,0.800,340.000
2020-02-29 01:00:00,3.800,337.000
2020-02-29 02:00:00,4.700,355.000
2020-02-29 03:00:00,5.800,9.000
2020-02-29 04:00:00,6.400,9.000
2020-02-29 05:00:00,6.300,12.000
2020-02-29 06:00:00,7.200,17.000
2020-02-29 07:00:00,7.500,16.000
2020-02-29 08:00:00,8.100,12.000
2020-02-29 09:00:00,8.700,11.000
2020-02-29 10:00:00,8.800,11.000
2020-02-29 11:00:00,8.200,19.000
2020-02-29 12:00:00,9.300,22.000
2020-02-29 13:00:00,7.700,27.000
2020-02-29 14:00:00,7.700,32.000
2020-02-29 15:00:00,5.900,23.000
2020-02-29 16:00:00,6.900,24.000
2020-02-29 17:00:00,6.200,14.000
2020-02-29 18:00:00,4.100,31.000
2020-02-29 19:00:00,1.500,34.000
2020-02-29 20:00:00,1.200,45.000
2020-02-29 21:00:00,0.700,348.000
2020-02-29 22:00:00,0.700,11.000
2020-02-29 23:00:00,0.300,224.000
