datetime,value,wdir
2024-09-28 22:00:00,1.600,9.000
2024-09-28 23:00:00,1.600,12.000
2024-09-29 00:00:00,1.200,19.000
2024-09-29 01:00:00,0.300,27.000
2024-09-29 02:00:00,0.200,21.000
2024-09-29 03:00:00,0.300,17.000
2024-09-29 04:00:00,0.700,12.000
2024-09-29 05:00:00,0.400,289.000
2024-09-29 06:00:00,0.200,191.000
2024-09-29 07:00:00,0.700,176.000
2024-09-29 08:00:00,1.000,181.000
2024-09-29 09:00:00,1.100,213.000
2024-09-29 10:00:00,1.500,207.000
2024-09-29 11:00:00,1.200,212.000
2024-09-29 12:00:00,1.400,188.000
2024-09-29 13:00:00,1.200,189.000
2024-09-29 14:00:00,1.000,196.000
2024-09-29 15:00:00,0.700,277.000
2024-09-29 16:00:00,0.200,322.000
2024-09-29 17:00:00,1.000,357.000
2024-09-29 18:00:00,3.000,352.000
2024-09-29 19:00:00,2.600,338.000
2024-09-29 20:00:00,6.000,348.000
2024-09-29 21:00:00,6.400,339.000
2024-09-29 22:00:00,3.900,334.000
2024-09-29 23:00:00,3.800,349.000
2024-09-30 00:00:00,2.100,9.000
2024-09-30 01:00:00,1.300,2.000
2024-09-30 02:00:00,1.200,327.000
2024-09-30 03:00:00,2.500,325.000
2024-09-30 04:00:00,3.900,327.000
2024-09-30 05:00:00,4.200,337.000
2024-09-30 06:00:00,3.900,331.000
2024-09-30 07:00:00,4.100,334.000
2024-09-30 08:00:00,5.400,331.000
2024-09-30 09:00:00,5.300,329.000
2024-09-30 10:00:00,5.500,320.000
2024-09-30 11:00:00,4.100,313.000
2024-09-30 12:00:00,4.300,317.000
2024-09-30 13:00:00,4.500,321.000
2024-09-30 14:00:00,3.400,322.000
2024-09-30 15:00:00,3.300,318.000
2024-09-30 16:00:00,4.200,322.000
2024-09-30 17:00:00,3.800,331.000
2024-09-30 18:00:00,3.300,320.000
2024-09-30 19:00:00,3.200,316.000
2024-09-30 20:00:00,2.200,298.000
2024-09-30 21:00:00,2.400,265.000
2024-09-30 22:00:00,2.400,269.000
2024-09-30 23:00:00,2.300,270.000
