datetime,value,wdir
2020-04-28 17:00:00,1.400,80.000
2020-04-28 18:00:00,1.400,97.000
2020-04-28 19:00:00,1.000,39.000
2020-04-28 20:00:00,1.000,19.000
2020-04-28 21:00:00,0.800,22.000
2020-04-28 22:00:00,1.100,84.000
2020-04-28 23:00:00,1.200,102.000
2020-04-29 00:00:00,0.800,332.000
2020-04-29 01:00:00,0.700,31.000
2020-04-29 02:00:00,1.300,294.000
2020-04-29 03:00:00,0.700,327.000
2020-04-29 04:00:00,0.600,337.000
2020-04-29 05:00:00,0.600,57.000
2020-04-29 06:00:00,0.900,99.000
2020-04-29 07:00:00,1.700,177.000
2020-04-29 08:00:00,3.100,173.000
2020-04-29 09:00:00,3.600,215.000
2020-04-29 10:00:00,3.800,231.000
2020-04-29 11:00:00,3.400,250.000
2020-04-29 12:00:00,3.300,223.000
2020-04-29 13:00:00,3.800,250.000
2020-04-29 14:00:00,3.600,247.000
2020-04-29 15:00:00,2.300,242.000
2020-04-29 16:00:00,2.600,221.000
2020-04-29 17:00:00,1.400,145.000
2020-04-29 18:00:00,1.500,83.000
2020-04-29 19:00:00,1.500,83.000
2020-04-29 20:00:00,1.200,74.000
2020-04-29 21:00:00,1.200,103.000
2020-04-29 22:00:00,0.700,101.000
2020-04-29 23:00:00,1.500,326.000
2020-04-30 00:00:00,0.500,223.000
2020-04-30 01:00:00,0.900,46.000
2020-04-30 02:00:00,1.100,73.000
2020-04-30 03:00:00,1.000,67.000
2020-04-30 04:00:00,1.200,309.000
2020-04-30 05:00:00,1.300,88.000
2020-04-30 06:00:00,3.500,186.000
2020-04-30 07:00:00,3.800,218.000
2020-04-30 08:00:00,3.700,227.000
2020-04-30 09:00:00,4.100,238.000
2020-04-30 10:00:00,4.200,249.000
2020-04-30 11:00:00,4.100,256.000
2020-04-30 12:00:00,3.700,252.000
2020-04-30 13:00:00,3.500,242.000
2020-04-30 14:00:00,3.300,236.000
2020-04-30 15:00:00,3.900,229.000
2020-04-30 16:00:00,2.500,237.000
2020-04-30 17:00:00,3.100,205.000
2020-04-30 18:00:00,1.800,224.000
2020-04-30 19:00:00,1.200,232.000
2020-04-30 20:00:00,1.300,282.000
2020-04-30 21:00:00,1.700,267.000
2020-04-30 22:00:00,1.300,269.000
2020-04-30 23:00:00,1.400,255.000
