datetime,value,wdir
2024-02-28 17:00:00,3.000,331.000
2024-02-28 18:00:00,3.400,336.000
2024-02-28 19:00:00,2.800,332.000
2024-02-28 20:00:00,2.800,336.000
2024-02-28 21:00:00,2.400,335.000
2024-02-28 22:00:00,2.700,351.000
2024-02-28 23:00:00,2.800,342.000
2024-02-29 00:00:00,2.800,347.000
2024-02-29 01:00:00,2.400,351.000
2024-02-29 02:00:00,2.400,354.000
2024-02-29 03:00:00,2.200,356.000
2024-02-29 04:00:00,1.200,356.000
2024-02-29 05:00:00,2.000,342.000
2024-02-29 06:00:00,1.800,351.000
2024-02-29 07:00:00,2.000,343.000
2024-02-29 08:00:00,2.700,337.000
2024-02-29 09:00:00,2.900,326.000
2024-02-29 10:00:00,3.700,296.000
2024-02-29 11:00:00,4.200,307.000
2024-02-29 12:00:00,4.600,334.000
2024-02-29 13:00:00,4.500,351.000
2024-02-29 14:00:00,4.900,349.000
2024-02-29 15:00:00,4.700,350.000
2024-02-29 16:00:00,4.700,350.000
2024-02-29 17:00:00,4.100,337.000
2024-02-29 18:00:00,4.300,337.000
2024-02-29 19:00:00,3.800,338.000
2024-02-29 20:00:00,3.900,342.000
2024-02-29 21:00:00,3.700,339.000
2024-02-29 22:00:00,3.700,344.000
2024-02-29 23:00:00,3.700,345.000
