datetime,value,wdir
2022-06-28 17:00:00,2.700,350.000
2022-06-28 18:00:00,2.100,343.000
2022-06-28 19:00:00,1.900,328.000
2022-06-28 20:00:00,2.500,2.000
2022-06-28 21:00:00,2.100,11.000
2022-06-28 22:00:00,2.300,360.000
2022-06-28 23:00:00,2.400,23.000
2022-06-29 00:00:00,1.300,26.000
2022-06-29 01:00:00,0.800,70.000
2022-06-29 02:00:00,0.700,213.000
2022-06-29 03:00:00,1.100,169.000
2022-06-29 04:00:00,1.500,171.000
2022-06-29 05:00:00,1.500,166.000
2022-06-29 06:00:00,1.500,187.000
2022-06-29 07:00:00,1.900,39.000
2022-06-29 08:00:00,4.100,41.000
2022-06-29 09:00:00,2.600,158.000
2022-06-29 10:00:00,2.500,200.000
2022-06-29 11:00:00,1.900,262.000
2022-06-29 12:00:00,3.200,13.000
2022-06-29 13:00:00,3.500,20.000
2022-06-29 14:00:00,3.700,22.000
2022-06-29 15:00:00,3.200,23.000
2022-06-29 16:00:00,3.200,22.000
2022-06-29 17:00:00,2.200,23.000
2022-06-29 18:00:00,2.000,50.000
2022-06-29 19:00:00,2.000,47.000
2022-06-29 20:00:00,1.500,64.000
2022-06-29 21:00:00,1.100,87.000
2022-06-29 22:00:00,0.900,54.000
2022-06-29 23:00:00,1.100,19.000
2022-06-30 00:00:00,1.300,32.000
2022-06-30 01:00:00,2.500,35.000
2022-06-30 02:00:00,1.800,51.000
2022-06-30 03:00:00,1.700,78.000
2022-06-30 04:00:00,0.900,104.000
2022-06-30 05:00:00,1.300,173.000
2022-06-30 06:00:00,1.700,224.000
2022-06-30 07:00:00,1.300,266.000
2022-06-30 08:00:00,3.200,34.000
2022-06-30 09:00:00,3.900,41.000
2022-06-30 10:00:00,3.000,42.000
2022-06-30 11:00:00,3.800,29.000
2022-06-30 12:00:00,4.000,26.000
2022-06-30 13:00:00,4.200,30.000
2022-06-30 14:00:00,4.000,29.000
2022-06-30 15:00:00,4.300,34.000
2022-06-30 16:00:00,3.900,46.000
2022-06-30 17:00:00,3.200,42.000
2022-06-30 18:00:00,2.400,30.000
2022-06-30 19:00:00,1.400,21.000
2022-06-30 20:00:00,0.800,20.000
2022-06-30 21:00:00,1.800,18.000
2022-06-30 22:00:00,1.300,52.000
2022-06-30 23:00:00,0.700,350.000
