datetime,value,wdir
2021-01-28 19:00:00,0.800,287.000
2021-01-28 20:00:00,1.900,270.000
2021-01-28 21:00:00,1.300,256.000
2021-01-28 22:00:00,1.200,252.000
2021-01-28 23:00:00,1.200,208.000
2021-01-29 00:00:00,1.000,191.000
2021-01-29 01:00:00,0.900,201.000
2021-01-29 02:00:00,2.600,219.000
2021-01-29 03:00:00,2.200,189.000
2021-01-29 04:00:00,1.800,222.000
2021-01-29 05:00:00,3.300,218.000
2021-01-29 06:00:00,4.100,219.000
2021-01-29 07:00:00,5.700,217.000
2021-01-29 08:00:00,6.400,218.000
2021-01-29 09:00:00,7.200,217.000
2021-01-29 10:00:00,7.600,222.000
2021-01-29 11:00:00,7.700,220.000
2021-01-29 12:00:00,8.100,219.000
2021-01-29 13:00:00,7.500,216.000
2021-01-29 14:00:00,6.500,219.000
2021-01-29 15:00:00,6.400,220.000
2021-01-29 16:00:00,5.800,219.000
2021-01-29 17:00:00,6.800,222.000
2021-01-29 18:00:00,6.500,222.000
2021-01-29 19:00:00,6.000,220.000
2021-01-29 20:00:00,6.600,214.000
2021-01-29 21:00:00,5.600,216.000
2021-01-29 22:00:00,4.800,216.000
2021-01-29 23:00:00,4.700,202.000
2021-01-30 00:00:00,3.500,200.000
2021-01-30 01:00:00,3.500,195.000
2021-01-30 02:00:00,4.400,192.000
2021-01-30 03:00:00,4.600,195.000
2021-01-30 04:00:00,5.800,198.000
2021-01-30 05:00:00,4.000,179.000
2021-01-30 06:00:00,6.500,186.000
2021-01-30 07:00:00,5.000,360.000
2021-01-30 08:00:00,4.900,176.000
2021-01-30 09:00:00,6.600,186.000
2021-01-30 10:00:00,5.800,192.000
2021-01-30 11:00:00,5.700,193.000
2021-01-30 12:00:00,4.300,195.000
2021-01-30 13:00:00,3.500,195.000
2021-01-30 14:00:00,4.700,211.000
2021-01-30 15:00:00,3.200,223.000
2021-01-30 16:00:00,3.700,285.000
2021-01-30 17:00:00,3.700,336.000
2021-01-30 18:00:00,3.000,338.000
2021-01-30 19:00:00,0.900,278.000
2021-01-30 20:00:00,1.100,241.000
2021-01-30 21:00:00,1.600,240.000
2021-01-30 22:00:00,2.800,236.000
2021-01-30 23:00:00,2.800,236.000
2021-01-31 00:00:00,3.300,216.000
2021-01-31 01:00:00,2.500,245.000
2021-01-31 02:00:00,1.800,232.000
2021-01-31 03:00:00,2.400,215.000
2021-01-31 04:00:00,2.600,201.000
2021-01-31 05:00:00,2.800,185.000
2021-01-31 06:00:00,2.000,194.000
2021-01-31 07:00:00,2.700,187.000
2021-01-31 08:00:00,3.700,360.000
2021-01-31 09:00:00,4.700,185.000
2021-01-31 10:00:00,4.800,188.000
2021-01-31 11:00:00,5.400,192.000
2021-01-31 12:00:00,3.000,196.000
2021-01-31 13:00:00,3.300,201.000
2021-01-31 14:00:00,3.100,202.000
2021-01-31 15:00:00,1.800,205.000
2021-01-31 16:00:00,0.900,216.000
2021-01-31 17:00:00,1.700,201.000
2021-01-31 18:00:00,1.700,213.000
2021-01-31 19:00:00,1.800,231.000
2021-01-31 20:00:00,0.900,204.000
2021-01-31 21:00:00,1.100,209.000
2021-01-31 22:00:00,2.200,203.000
2021-01-31 23:00:00,2.200,205.000
