datetime,value,wdir
2024-02-28 17:00:00,4.500,35.000
2024-02-28 18:00:00,4.000,35.000
2024-02-28 19:00:00,4.500,34.000
2024-02-28 20:00:00,4.300,34.000
2024-02-28 21:00:00,4.400,33.000
2024-02-28 22:00:00,3.900,34.000
2024-02-28 23:00:00,3.900,38.000
2024-02-29 00:00:00,4.600,37.000
2024-02-29 01:00:00,4.100,37.000
2024-02-29 02:00:00,4.200,37.000
2024-02-29 03:00:00,4.100,30.000
2024-02-29 04:00:00,3.000,43.000
2024-02-29 05:00:00,3.200,45.000
2024-02-29 06:00:00,3.000,40.000
2024-02-29 07:00:00,2.500,43.000
2024-02-29 08:00:00,3.000,44.000
2024-02-29 09:00:00,3.500,40.000
2024-02-29 10:00:00,4.500,38.000
2024-02-29 11:00:00,5.200,38.000
2024-02-29 12:00:00,5.300,38.000
2024-02-29 13:00:00,6.200,34.000
2024-02-29 14:00:00,6.500,33.000
2024-02-29 15:00:00,6.300,35.000
2024-02-29 16:00:00,6.500,42.000
2024-02-29 17:00:00,5.300,35.000
2024-02-29 18:00:00,5.200,35.000
2024-02-29 19:00:00,6.000,40.000
2024-02-29 20:00:00,5.900,40.000
2024-02-29 21:00:00,5.800,39.000
2024-02-29 22:00:00,4.900,35.000
2024-02-29 23:00:00,5.000,37.000
