datetime,value,wdir
2020-01-28 17:00:00,2.600,167.000
2020-01-28 18:00:00,3.800,170.000
2020-01-28 19:00:00,3.900,167.000
2020-01-28 20:00:00,4.300,164.000
2020-01-28 21:00:00,4.500,160.000
2020-01-28 22:00:00,5.700,162.000
2020-01-28 23:00:00,5.800,163.000
2020-01-29 00:00:00,5.000,168.000
2020-01-29 01:00:00,6.000,173.000
2020-01-29 02:00:00,6.300,174.000
2020-01-29 03:00:00,5.600,172.000
2020-01-29 04:00:00,4.400,159.000
2020-01-29 05:00:00,5.000,163.000
2020-01-29 06:00:00,5.200,169.000
2020-01-29 07:00:00,6.100,167.000
2020-01-29 08:00:00,7.400,172.000
2020-01-29 09:00:00,6.200,170.000
2020-01-29 10:00:00,8.500,176.000
2020-01-29 11:00:00,7.300,174.000
2020-01-29 12:00:00,6.500,178.000
2020-01-29 13:00:00,6.600,184.000
2020-01-29 14:00:00,6.300,187.000
2020-01-29 15:00:00,5.400,307.000
2020-01-29 16:00:00,2.900,90.000
2020-01-29 17:00:00,1.000,138.000
2020-01-29 18:00:00,3.600,151.000
2020-01-29 19:00:00,3.400,165.000
2020-01-29 20:00:00,3.300,145.000
2020-01-29 21:00:00,2.600,143.000
2020-01-29 22:00:00,3.200,144.000
2020-01-29 23:00:00,3.200,153.000
2020-01-30 00:00:00,2.800,129.000
2020-01-30 01:00:00,1.900,117.000
2020-01-30 02:00:00,1.600,150.000
2020-01-30 03:00:00,1.300,107.000
2020-01-30 04:00:00,1.300,89.000
2020-01-30 05:00:00,1.200,149.000
2020-01-30 06:00:00,2.300,150.000
2020-01-30 07:00:00,2.700,159.000
2020-01-30 08:00:00,2.000,260.000
2020-01-30 09:00:00,1.600,274.000
2020-01-30 10:00:00,2.400,309.000
2020-01-30 11:00:00,2.400,296.000
2020-01-30 12:00:00,1.700,295.000
2020-01-30 13:00:00,2.200,295.000
2020-01-30 14:00:00,2.600,308.000
2020-01-30 15:00:00,1.800,317.000
2020-01-30 16:00:00,1.400,312.000
2020-01-30 17:00:00,1.400,322.000
2020-01-30 18:00:00,1.000,165.000
2020-01-30 19:00:00,1.800,160.000
2020-01-30 20:00:00,2.300,144.000
2020-01-30 21:00:00,2.300,157.000
2020-01-30 22:00:00,1.800,302.000
2020-01-30 23:00:00,1.800,298.000
2020-01-31 00:00:00,2.100,287.000
2020-01-31 01:00:00,2.300,252.000
2020-01-31 02:00:00,2.000,192.000
2020-01-31 03:00:00,1.800,223.000
2020-01-31 04:00:00,1.900,160.000
2020-01-31 05:00:00,2.500,155.000
2020-01-31 06:00:00,3.700,165.000
2020-01-31 07:00:00,4.000,170.000
2020-01-31 08:00:00,3.800,172.000
2020-01-31 09:00:00,4.600,179.000
2020-01-31 10:00:00,4.400,187.000
2020-01-31 11:00:00,4.100,190.000
2020-01-31 12:00:00,4.300,181.000
2020-01-31 13:00:00,4.800,360.000
2020-01-31 14:00:00,4.700,179.000
2020-01-31 15:00:00,5.200,176.000
2020-01-31 16:00:00,5.300,174.000
2020-01-31 17:00:00,5.500,173.000
2020-01-31 18:00:00,6.300,177.000
2020-01-31 19:00:00,6.500,178.000
2020-01-31 20:00:00,6.900,182.000
2020-01-31 21:00:00,6.200,185.000
2020-01-31 22:00:00,5.100,184.000
2020-01-31 23:00:00,5.200,188.000
