datetime,value,wdir
2024-10-28 17:00:00,1.200,33.000
2024-10-28 18:00:00,0.700,10.000
2024-10-28 19:00:00,0.100,7.000
2024-10-28 20:00:00,0.300,18.000
2024-10-28 21:00:00,0.600,27.000
2024-10-28 22:00:00,1.000,28.000
2024-10-28 23:00:00,0.900,21.000
2024-10-29 00:00:00,0.800,43.000
2024-10-29 01:00:00,0.700,31.000
2024-10-29 02:00:00,0.900,25.000
2024-10-29 03:00:00,0.500,18.000
2024-10-29 04:00:00,0.200,23.000
2024-10-29 05:00:00,0.400,36.000
2024-10-29 06:00:00,0.500,57.000
2024-10-29 07:00:00,1.400,55.000
2024-10-29 08:00:00,1.700,25.000
2024-10-29 09:00:00,1.600,41.000
2024-10-29 10:00:00,1.700,37.000
2024-10-29 11:00:00,1.700,32.000
2024-10-29 12:00:00,2.000,35.000
2024-10-29 13:00:00,2.200,33.000
2024-10-29 14:00:00,2.300,31.000
2024-10-29 15:00:00,1.900,38.000
2024-10-29 16:00:00,2.100,32.000
2024-10-29 17:00:00,1.900,31.000
2024-10-29 18:00:00,1.600,39.000
2024-10-29 19:00:00,1.900,37.000
2024-10-29 20:00:00,1.300,38.000
2024-10-29 21:00:00,1.100,33.000
2024-10-29 22:00:00,0.900,27.000
2024-10-29 23:00:00,0.900,29.000
2024-10-30 00:00:00,0.900,28.000
2024-10-30 01:00:00,1.000,18.000
2024-10-30 02:00:00,1.100,19.000
2024-10-30 03:00:00,1.400,30.000
2024-10-30 04:00:00,1.800,36.000
2024-10-30 05:00:00,1.800,29.000
2024-10-30 06:00:00,1.500,43.000
2024-10-30 07:00:00,2.800,47.000
2024-10-30 08:00:00,3.000,42.000
2024-10-30 09:00:00,2.800,33.000
2024-10-30 10:00:00,2.300,34.000
2024-10-30 11:00:00,2.300,31.000
2024-10-30 12:00:00,2.300,41.000
2024-10-30 13:00:00,2.700,34.000
2024-10-30 14:00:00,2.600,32.000
2024-10-30 15:00:00,2.300,29.000
2024-10-30 16:00:00,1.500,34.000
2024-10-30 17:00:00,1.200,34.000
2024-10-30 18:00:00,1.200,48.000
2024-10-30 19:00:00,1.700,50.000
2024-10-30 20:00:00,1.800,36.000
2024-10-30 21:00:00,1.200,30.000
2024-10-30 22:00:00,0.700,24.000
2024-10-30 23:00:00,0.600,18.000
2024-10-31 00:00:00,0.700,16.000
2024-10-31 01:00:00,0.700,11.000
2024-10-31 02:00:00,0.700,28.000
2024-10-31 03:00:00,1.100,24.000
2024-10-31 04:00:00,0.900,25.000
2024-10-31 05:00:00,0.900,31.000
2024-10-31 06:00:00,0.700,49.000
2024-10-31 07:00:00,1.500,54.000
2024-10-31 08:00:00,2.500,52.000
2024-10-31 09:00:00,2.500,36.000
2024-10-31 10:00:00,2.300,45.000
2024-10-31 11:00:00,2.700,53.000
2024-10-31 12:00:00,2.900,50.000
2024-10-31 13:00:00,2.700,47.000
2024-10-31 14:00:00,2.400,44.000
2024-10-31 15:00:00,2.100,44.000
2024-10-31 16:00:00,2.000,43.000
2024-10-31 17:00:00,1.700,37.000
2024-10-31 18:00:00,1.800,40.000
2024-10-31 19:00:00,1.800,71.000
2024-10-31 20:00:00,0.800,40.000
2024-10-31 21:00:00,0.600,40.000
2024-10-31 22:00:00,0.700,27.000
2024-10-31 23:00:00,0.700,7.000
