datetime,value,wdir
2020-10-28 17:00:00,2.700,58.000
2020-10-28 18:00:00,2.900,64.000
2020-10-28 19:00:00,1.800,67.000
2020-10-28 20:00:00,2.600,59.000
2020-10-28 21:00:00,2.300,66.000
2020-10-28 22:00:00,1.200,7.000
2020-10-28 23:00:00,2.300,45.000
2020-10-29 00:00:00,2.500,51.000
2020-10-29 01:00:00,2.300,46.000
2020-10-29 02:00:00,2.300,46.000
2020-10-29 03:00:00,2.600,58.000
2020-10-29 04:00:00,2.600,129.000
2020-10-29 05:00:00,2.300,360.000
2020-10-29 06:00:00,1.700,349.000
2020-10-29 07:00:00,1.600,314.000
2020-10-29 08:00:00,1.500,327.000
2020-10-29 09:00:00,1.500,294.000
2020-10-29 10:00:00,1.600,216.000
2020-10-29 11:00:00,1.600,236.000
2020-10-29 12:00:00,1.600,261.000
2020-10-29 13:00:00,1.100,283.000
2020-10-29 14:00:00,1.000,299.000
2020-10-29 15:00:00,0.900,356.000
2020-10-29 16:00:00,1.400,341.000
2020-10-29 17:00:00,1.500,359.000
2020-10-29 18:00:00,1.000,359.000
2020-10-29 19:00:00,0.500,330.000
2020-10-29 20:00:00,0.500,238.000
2020-10-29 21:00:00,0.600,328.000
2020-10-29 22:00:00,0.600,3.000
2020-10-29 23:00:00,1.000,37.000
2020-10-30 00:00:00,1.000,15.000
2020-10-30 01:00:00,0.900,342.000
2020-10-30 02:00:00,0.800,341.000
2020-10-30 03:00:00,1.300,6.000
2020-10-30 04:00:00,1.100,350.000
2020-10-30 05:00:00,0.900,344.000
2020-10-30 06:00:00,0.700,349.000
2020-10-30 07:00:00,0.800,334.000
2020-10-30 08:00:00,1.200,296.000
2020-10-30 09:00:00,1.200,351.000
2020-10-30 10:00:00,1.300,299.000
2020-10-30 11:00:00,1.700,312.000
2020-10-30 12:00:00,2.200,319.000
2020-10-30 13:00:00,1.700,6.000
2020-10-30 14:00:00,1.100,357.000
2020-10-30 15:00:00,0.800,315.000
2020-10-30 16:00:00,1.000,312.000
2020-10-30 17:00:00,1.300,320.000
2020-10-30 18:00:00,1.300,317.000
2020-10-30 19:00:00,1.300,328.000
2020-10-30 20:00:00,1.100,317.000
2020-10-30 21:00:00,0.900,330.000
2020-10-30 22:00:00,0.800,310.000
2020-10-30 23:00:00,1.300,298.000
2020-10-31 00:00:00,1.100,319.000
2020-10-31 01:00:00,1.000,321.000
2020-10-31 02:00:00,1.800,305.000
2020-10-31 03:00:00,1.700,306.000
2020-10-31 04:00:00,1.500,306.000
2020-10-31 05:00:00,1.800,294.000
2020-10-31 06:00:00,2.300,293.000
2020-10-31 07:00:00,2.100,297.000
2020-10-31 08:00:00,1.700,299.000
2020-10-31 09:00:00,1.600,286.000
2020-10-31 10:00:00,1.900,225.000
2020-10-31 11:00:00,2.300,227.000
2020-10-31 12:00:00,2.200,232.000
2020-10-31 13:00:00,2.200,232.000
2020-10-31 14:00:00,1.900,211.000
2020-10-31 15:00:00,1.700,218.000
2020-10-31 16:00:00,2.000,224.000
2020-10-31 17:00:00,2.200,218.000
2020-10-31 18:00:00,2.700,216.000
2020-10-31 19:00:00,2.500,225.000
2020-10-31 20:00:00,3.000,228.000
2020-10-31 21:00:00,3.100,239.000
2020-10-31 22:00:00,2.800,266.000
2020-10-31 23:00:00,2.200,312.000
