datetime,value,wdir
2022-06-28 21:00:00,2.400,3.000
2022-06-28 22:00:00,1.700,359.000
2022-06-28 23:00:00,1.600,2.000
2022-06-29 00:00:00,2.100,11.000
2022-06-29 01:00:00,0.900,352.000
2022-06-29 02:00:00,0.300,341.000
2022-06-29 03:00:00,0.800,330.000
2022-06-29 04:00:00,1.500,344.000
2022-06-29 05:00:00,0.800,359.000
2022-06-29 06:00:00,2.900,11.000
2022-06-29 07:00:00,3.300,5.000
2022-06-29 08:00:00,3.600,9.000
2022-06-29 09:00:00,4.200,12.000
2022-06-29 10:00:00,3.700,351.000
2022-06-29 11:00:00,3.700,345.000
2022-06-29 12:00:00,3.400,356.000
2022-06-29 13:00:00,3.500,358.000
2022-06-29 14:00:00,3.700,347.000
2022-06-29 15:00:00,3.800,3.000
2022-06-29 16:00:00,3.500,7.000
2022-06-29 17:00:00,3.400,1.000
2022-06-29 18:00:00,2.300,25.000
2022-06-29 19:00:00,2.100,27.000
2022-06-29 20:00:00,2.400,26.000
2022-06-29 21:00:00,2.100,18.000
2022-06-29 22:00:00,0.800,17.000
2022-06-29 23:00:00,0.800,343.000
2022-06-30 00:00:00,0.800,7.000
2022-06-30 01:00:00,0.900,13.000
2022-06-30 02:00:00,0.800,2.000
2022-06-30 03:00:00,0.700,7.000
2022-06-30 04:00:00,0.700,34.000
2022-06-30 05:00:00,1.400,1.000
2022-06-30 06:00:00,2.100,5.000
2022-06-30 07:00:00,3.100,357.000
2022-06-30 08:00:00,3.900,358.000
2022-06-30 09:00:00,4.000,346.000
2022-06-30 10:00:00,3.600,343.000
2022-06-30 11:00:00,3.700,349.000
2022-06-30 12:00:00,3.600,349.000
2022-06-30 13:00:00,4.200,1.000
2022-06-30 14:00:00,4.000,14.000
2022-06-30 15:00:00,4.100,16.000
2022-06-30 16:00:00,4.000,7.000
2022-06-30 17:00:00,3.300,13.000
2022-06-30 18:00:00,2.800,3.000
2022-06-30 19:00:00,2.000,3.000
2022-06-30 20:00:00,1.500,8.000
2022-06-30 21:00:00,0.900,20.000
2022-06-30 22:00:00,1.500,9.000
2022-06-30 23:00:00,1.400,12.000
