datetime,value,wdir
2022-04-28 23:00:00,4.500,37.000
2022-04-29 00:00:00,4.300,46.000
2022-04-29 01:00:00,3.200,53.000
2022-04-29 02:00:00,2.900,73.000
2022-04-29 03:00:00,2.600,49.000
2022-04-29 04:00:00,2.800,37.000
2022-04-29 05:00:00,4.000,38.000
2022-04-29 06:00:00,4.400,40.000
2022-04-29 07:00:00,5.000,47.000
2022-04-29 08:00:00,7.200,30.000
2022-04-29 09:00:00,7.900,22.000
2022-04-29 10:00:00,8.400,24.000
2022-04-29 11:00:00,8.300,21.000
2022-04-29 12:00:00,7.900,30.000
2022-04-29 13:00:00,8.900,35.000
2022-04-29 14:00:00,8.400,44.000
2022-04-29 15:00:00,8.200,51.000
2022-04-29 16:00:00,6.700,23.000
2022-04-29 17:00:00,6.000,26.000
2022-04-29 18:00:00,5.100,29.000
2022-04-29 19:00:00,4.600,36.000
