datetime,value,wdir
2021-03-28 17:00:00,1.000,274.000
2021-03-28 18:00:00,0.900,259.000
2021-03-28 19:00:00,0.700,286.000
2021-03-28 20:00:00,1.000,76.000
2021-03-28 21:00:00,0.600,194.000
2021-03-28 22:00:00,1.000,313.000
2021-03-28 23:00:00,2.500,316.000
2021-03-29 00:00:00,1.900,343.000
2021-03-29 01:00:00,1.200,249.000
2021-03-29 02:00:00,2.200,276.000
2021-03-29 03:00:00,3.000,337.000
2021-03-29 04:00:00,2.600,349.000
2021-03-29 05:00:00,3.400,357.000
2021-03-29 06:00:00,2.900,353.000
2021-03-29 07:00:00,2.500,4.000
2021-03-29 08:00:00,2.900,32.000
2021-03-29 09:00:00,3.400,31.000
2021-03-29 10:00:00,2.900,48.000
2021-03-29 11:00:00,2.900,37.000
2021-03-29 12:00:00,3.400,29.000
2021-03-29 13:00:00,2.700,44.000
2021-03-29 14:00:00,2.900,39.000
2021-03-29 15:00:00,2.300,43.000
2021-03-29 16:00:00,1.500,51.000
2021-03-29 17:00:00,1.400,81.000
2021-03-29 18:00:00,1.100,74.000
2021-03-29 19:00:00,0.800,23.000
2021-03-29 20:00:00,1.800,335.000
2021-03-29 21:00:00,1.300,303.000
2021-03-29 22:00:00,0.800,328.000
2021-03-29 23:00:00,1.000,316.000
2021-03-30 00:00:00,1.100,301.000
2021-03-30 01:00:00,0.800,285.000
2021-03-30 02:00:00,1.400,240.000
2021-03-30 03:00:00,1.300,288.000
2021-03-30 04:00:00,2.400,14.000
2021-03-30 05:00:00,0.900,268.000
2021-03-30 06:00:00,3.200,320.000
2021-03-30 07:00:00,1.500,233.000
2021-03-30 08:00:00,2.300,286.000
2021-03-30 09:00:00,3.800,345.000
2021-03-30 10:00:00,3.900,4.000
2021-03-30 11:00:00,5.600,356.000
2021-03-30 12:00:00,4.400,6.000
2021-03-30 13:00:00,3.200,32.000
2021-03-30 14:00:00,3.600,34.000
2021-03-30 15:00:00,3.700,29.000
2021-03-30 16:00:00,2.200,37.000
2021-03-30 17:00:00,3.400,15.000
2021-03-30 18:00:00,3.000,30.000
2021-03-30 19:00:00,2.400,41.000
2021-03-30 20:00:00,3.500,34.000
2021-03-30 21:00:00,3.800,22.000
2021-03-30 22:00:00,3.700,28.000
2021-03-30 23:00:00,4.400,32.000
2021-03-31 00:00:00,4.500,31.000
2021-03-31 01:00:00,4.900,33.000
2021-03-31 02:00:00,4.600,34.000
2021-03-31 03:00:00,4.900,36.000
2021-03-31 04:00:00,5.300,36.000
2021-03-31 05:00:00,5.100,38.000
2021-03-31 06:00:00,4.400,41.000
2021-03-31 07:00:00,5.700,36.000
2021-03-31 08:00:00,5.500,35.000
2021-03-31 09:00:00,5.400,38.000
2021-03-31 10:00:00,5.300,37.000
2021-03-31 11:00:00,5.000,37.000
2021-03-31 12:00:00,5.300,36.000
2021-03-31 13:00:00,5.600,36.000
2021-03-31 14:00:00,5.800,36.000
2021-03-31 15:00:00,5.200,35.000
2021-03-31 16:00:00,4.500,36.000
2021-03-31 17:00:00,4.300,31.000
2021-03-31 18:00:00,4.400,28.000
2021-03-31 19:00:00,3.800,28.000
2021-03-31 20:00:00,3.200,29.000
2021-03-31 21:00:00,3.500,26.000
2021-03-31 22:00:00,3.600,26.000
2021-03-31 23:00:00,3.400,6.000
