datetime,value,wdir
2020-04-28 17:00:00,4.000,45.000
2020-04-28 18:00:00,2.800,40.000
2020-04-28 19:00:00,1.400,60.000
2020-04-28 20:00:00,0.600,322.000
2020-04-28 21:00:00,0.300,122.000
2020-04-28 22:00:00,0.700,167.000
2020-04-28 23:00:00,0.500,13.000
2020-04-29 00:00:00,0.500,222.000
2020-04-29 01:00:00,0.400,263.000
2020-04-29 02:00:00,0.700,239.000
2020-04-29 03:00:00,0.700,209.000
2020-04-29 04:00:00,0.600,90.000
2020-04-29 05:00:00,0.600,99.000
2020-04-29 06:00:00,0.600,91.000
2020-04-29 07:00:00,1.300,206.000
2020-04-29 08:00:00,1.700,208.000
2020-04-29 09:00:00,1.800,224.000
2020-04-29 10:00:00,2.100,239.000
2020-04-29 11:00:00,2.200,234.000
2020-04-29 12:00:00,2.200,239.000
2020-04-29 13:00:00,1.800,255.000
2020-04-29 14:00:00,1.800,265.000
2020-04-29 15:00:00,1.600,266.000
2020-04-29 16:00:00,1.200,238.000
2020-04-29 17:00:00,0.800,192.000
2020-04-29 18:00:00,1.400,200.000
2020-04-29 19:00:00,1.300,358.000
2020-04-29 20:00:00,0.600,102.000
2020-04-29 21:00:00,0.600,219.000
2020-04-29 22:00:00,0.800,174.000
2020-04-29 23:00:00,0.800,173.000
2020-04-30 00:00:00,1.200,255.000
2020-04-30 01:00:00,0.400,353.000
2020-04-30 02:00:00,0.500,30.000
2020-04-30 03:00:00,0.500,223.000
2020-04-30 04:00:00,0.700,163.000
2020-04-30 05:00:00,0.500,167.000
2020-04-30 06:00:00,1.000,237.000
2020-04-30 07:00:00,1.700,245.000
2020-04-30 08:00:00,1.900,226.000
2020-04-30 09:00:00,2.600,272.000
2020-04-30 10:00:00,1.600,213.000
2020-04-30 11:00:00,1.900,275.000
2020-04-30 12:00:00,1.400,241.000
2020-04-30 13:00:00,1.600,270.000
2020-04-30 14:00:00,1.600,295.000
2020-04-30 15:00:00,1.300,9.000
2020-04-30 16:00:00,2.000,43.000
2020-04-30 17:00:00,2.200,76.000
2020-04-30 18:00:00,1.000,229.000
2020-04-30 19:00:00,1.100,257.000
2020-04-30 20:00:00,0.900,188.000
2020-04-30 21:00:00,1.000,208.000
2020-04-30 22:00:00,0.900,224.000
2020-04-30 23:00:00,0.900,232.000
