Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Beykoz,18396,41.141667,29.073889,2024-01-20 15:00:00,2,5.72,1019,8
Beykoz,18396,41.141667,29.073889,2024-01-20 16:00:00,3,5.28,1019,8
Beykoz,18396,41.141667,29.073889,2024-01-20 17:00:00,4,4.96,1020,7
Beykoz,18396,41.141667,29.073889,2024-01-20 18:00:00,4,4.24,1021,7
Beykoz,18396,41.141667,29.073889,2024-01-20 19:00:00,2,4.39,1022,6
Beykoz,18396,41.141667,29.073889,2024-01-20 20:00:00,3,4.4,1023,6
Beykoz,18396,41.141667,29.073889,2024-01-20 21:00:00,1,4.49,1023,6
Beykoz,18396,41.141667,29.073889,2024-01-20 22:00:00,2,4.63,1023,7
Beykoz,18396,41.141667,29.073889,2024-01-20 23:00:00,1,4.68,1024,6
Beykoz,18396,41.141667,29.073889,2024-01-21 00:00:00,3,4.62,1025,6
Beykoz,18396,41.141667,29.073889,2024-01-21 01:00:00,1,4.55,1025,6
Beykoz,18396,41.141667,29.073889,2024-01-21 02:00:00,2,4.47,1025,6
Beykoz,18396,41.141667,29.073889,2024-01-21 03:00:00,0,4.5,1026,6
Beykoz,18396,41.141667,29.073889,2024-01-21 04:00:00,1,4.68,1026,5
Beykoz,18396,41.141667,29.073889,2024-01-21 05:00:00,0,4.73,1027,6
Beykoz,18396,41.141667,29.073889,2024-01-21 06:00:00,0,5.09,1027,5
Beykoz,18396,41.141667,29.073889,2024-01-21 07:00:00,0,5.7,1028,5
Beykoz,18396,41.141667,29.073889,2024-01-21 08:00:00,0,6.19,1028,7
Beykoz,18396,41.141667,29.073889,2024-01-21 09:00:00,0,6.55,1029,6
Beykoz,18396,41.141667,29.073889,2024-01-21 10:00:00,0,6.53,1029,7
Beykoz,18396,41.141667,29.073889,2024-01-21 11:00:00,0,6.58,1029,7
Beykoz,18396,41.141667,29.073889,2024-01-21 12:00:00,0,6.74,1029,7
Beykoz,18396,41.141667,29.073889,2024-01-21 13:00:00,0,6.74,1029,7
Beykoz,18396,41.141667,29.073889,2024-01-21 14:00:00,0,6.3,1030,7
Beykoz,18396,41.141667,29.073889,2024-01-21 15:00:00,0,5.34,1030,6
Beykoz,18396,41.141667,29.073889,2024-01-21 16:00:00,0,5.32,1031,7
Beykoz,18396,41.141667,29.073889,2024-01-21 17:00:00,0,5.53,1031,7
Beykoz,18396,41.141667,29.073889,2024-01-21 18:00:00,0,5.02,1032,7
Beykoz,18396,41.141667,29.073889,2024-01-21 19:00:00,0,4.82,1032,7
Beykoz,18396,41.141667,29.073889,2024-01-21 20:00:00,0,5.1,1033,6
Beykoz,18396,41.141667,29.073889,2024-01-21 21:00:00,1,4.5,1033,6
Beykoz,18396,41.141667,29.073889,2024-01-21 22:00:00,0,4.24,1033,5
Beykoz,18396,41.141667,29.073889,2024-01-21 23:00:00,0,4.07,1033,5
