Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sancaktepe,18399,41.008611,29.282222,2024-01-20 16:00:00,3,4.57,1008,7
Sancaktepe,18399,41.008611,29.282222,2024-01-20 17:00:00,3,3.75,1008,7
Sancaktepe,18399,41.008611,29.282222,2024-01-20 18:00:00,5,3.37,1009,6
Sancaktepe,18399,41.008611,29.282222,2024-01-20 19:00:00,3,3.15,1010,6
Sancaktepe,18399,41.008611,29.282222,2024-01-20 20:00:00,3,2.96,1011,6
Sancaktepe,18399,41.008611,29.282222,2024-01-20 21:00:00,2,3.06,1011,6
Sancaktepe,18399,41.008611,29.282222,2024-01-20 22:00:00,2,3.35,1012,6
Sancaktepe,18399,41.008611,29.282222,2024-01-20 23:00:00,2,3.42,1012,6
Sancaktepe,18399,41.008611,29.282222,2024-01-21 00:00:00,3,3.34,1013,6
Sancaktepe,18399,41.008611,29.282222,2024-01-21 01:00:00,2,3.36,1013,6
Sancaktepe,18399,41.008611,29.282222,2024-01-21 02:00:00,1,3.32,1013,6
Sancaktepe,18399,41.008611,29.282222,2024-01-21 03:00:00,0,3.45,1014,6
Sancaktepe,18399,41.008611,29.282222,2024-01-21 04:00:00,0,3.42,1014,6
Sancaktepe,18399,41.008611,29.282222,2024-01-21 05:00:00,1,3.65,1015,6
Sancaktepe,18399,41.008611,29.282222,2024-01-21 06:00:00,0,3.96,1015,7
Sancaktepe,18399,41.008611,29.282222,2024-01-21 07:00:00,0,4.47,1016,7
Sancaktepe,18399,41.008611,29.282222,2024-01-21 08:00:00,0,4.95,1016,8
Sancaktepe,18399,41.008611,29.282222,2024-01-21 09:00:00,0,5.85,1017,8
Sancaktepe,18399,41.008611,29.282222,2024-01-21 10:00:00,0,5.75,1017,8
Sancaktepe,18399,41.008611,29.282222,2024-01-21 11:00:00,0,6.04,1017,9
Sancaktepe,18399,41.008611,29.282222,2024-01-21 12:00:00,0,6.1,1017,9
Sancaktepe,18399,41.008611,29.282222,2024-01-21 13:00:00,0,5.8,1017,9
Sancaktepe,18399,41.008611,29.282222,2024-01-21 14:00:00,0,5.2,1018,9
Sancaktepe,18399,41.008611,29.282222,2024-01-21 15:00:00,0,4.5,1018,8
Sancaktepe,18399,41.008611,29.282222,2024-01-21 16:00:00,0,4.41,1019,9
Sancaktepe,18399,41.008611,29.282222,2024-01-21 17:00:00,0,4.41,1019,8
Sancaktepe,18399,41.008611,29.282222,2024-01-21 18:00:00,0,4.53,1020,8
Sancaktepe,18399,41.008611,29.282222,2024-01-21 19:00:00,0,3.78,1020,8
Sancaktepe,18399,41.008611,29.282222,2024-01-21 20:00:00,0,3.72,1021,8
Sancaktepe,18399,41.008611,29.282222,2024-01-21 21:00:00,0,3.41,1021,7
Sancaktepe,18399,41.008611,29.282222,2024-01-21 22:00:00,0,3.43,1021,7
Sancaktepe,18399,41.008611,29.282222,2024-01-21 23:00:00,0,3.14,1021,7
