Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Goztepe,17813,40.979451,29.057147,2023-11-01 22:00:00,0,16.78,1009,3
Goztepe,17813,40.979451,29.057147,2023-11-01 23:00:00,0,16.58,1009,3
Goztepe,17813,40.979451,29.057147,2023-11-02 00:00:00,0,16.53,1009,2
Goztepe,17813,40.979451,29.057147,2023-11-02 01:00:00,0,16.38,1008,2
Goztepe,17813,40.979451,29.057147,2023-11-02 02:00:00,0,16.53,1008,3
Goztepe,17813,40.979451,29.057147,2023-11-02 03:00:00,0,16.83,1007,3
Goztepe,17813,40.979451,29.057147,2023-11-02 04:00:00,0,16.85,1007,4
Goztepe,17813,40.979451,29.057147,2023-11-02 05:00:00,0,17.11,1007,3
Goztepe,17813,40.979451,29.057147,2023-11-02 06:00:00,0,17.46,1007,2
Goztepe,17813,40.979451,29.057147,2023-11-02 07:00:00,1,17.68,1007,2
Goztepe,17813,40.979451,29.057147,2023-11-02 08:00:00,0,17.34,1006,1
Goztepe,17813,40.979451,29.057147,2023-11-02 09:00:00,1,17.77,1006,2
Goztepe,17813,40.979451,29.057147,2023-11-02 10:00:00,0,18.2,1006,2
Goztepe,17813,40.979451,29.057147,2023-11-02 11:00:00,0,20.33,1005,1
Goztepe,17813,40.979451,29.057147,2023-11-02 12:00:00,0,19.78,1004,2
Goztepe,17813,40.979451,29.057147,2023-11-02 13:00:00,0,20.12,1004,2
Goztepe,17813,40.979451,29.057147,2023-11-02 14:00:00,0,20.3,1003,2
Goztepe,17813,40.979451,29.057147,2023-11-02 15:00:00,1,20.34,1003,2
Goztepe,17813,40.979451,29.057147,2023-11-02 16:00:00,0,19.05,1003,3
Goztepe,17813,40.979451,29.057147,2023-11-02 17:00:00,0,18.92,1003,3
Goztepe,17813,40.979451,29.057147,2023-11-02 18:00:00,0,18.03,1004,2
Goztepe,17813,40.979451,29.057147,2023-11-02 19:00:00,0,17.2,1005,2
Goztepe,17813,40.979451,29.057147,2023-11-02 20:00:00,0,16.55,1005,1
Goztepe,17813,40.979451,29.057147,2023-11-02 21:00:00,0,16.61,1005,1
Goztepe,17813,40.979451,29.057147,2023-11-02 22:00:00,0,16.35,1005,1
Goztepe,17813,40.979451,29.057147,2023-11-02 23:00:00,0,16.38,1005,1
Goztepe,17813,40.979451,29.057147,2023-11-03 00:00:00,0,16.16,1005,1
Goztepe,17813,40.979451,29.057147,2023-11-03 01:00:00,0,15.35,1005,1
Goztepe,17813,40.979451,29.057147,2023-11-03 02:00:00,0,15.14,1005,0
Goztepe,17813,40.979451,29.057147,2023-11-03 03:00:00,0,14.66,1005,1
Goztepe,17813,40.979451,29.057147,2023-11-03 04:00:00,0,15.07,1005,1
Goztepe,17813,40.979451,29.057147,2023-11-03 05:00:00,0,15.31,1005,1
Goztepe,17813,40.979451,29.057147,2023-11-03 06:00:00,0,15.0,1006,0
Goztepe,17813,40.979451,29.057147,2023-11-03 07:00:00,0,15.66,1006,0
Goztepe,17813,40.979451,29.057147,2023-11-03 08:00:00,0,17.85,1005,1
Goztepe,17813,40.979451,29.057147,2023-11-03 09:00:00,0,19.92,1005,2
Goztepe,17813,40.979451,29.057147,2023-11-03 10:00:00,0,19.82,1005,2
Goztepe,17813,40.979451,29.057147,2023-11-03 11:00:00,0,20.22,1004,2
Goztepe,17813,40.979451,29.057147,2023-11-03 12:00:00,0,22.48,1003,2
Goztepe,17813,40.979451,29.057147,2023-11-03 13:00:00,0,23.4,1003,3
Goztepe,17813,40.979451,29.057147,2023-11-03 14:00:00,0,23.45,1003,3
Goztepe,17813,40.979451,29.057147,2023-11-03 15:00:00,0,22.18,1003,2
Goztepe,17813,40.979451,29.057147,2023-11-03 16:00:00,0,22.05,1003,3
Goztepe,17813,40.979451,29.057147,2023-11-03 17:00:00,0,21.87,1003,3
Goztepe,17813,40.979451,29.057147,2023-11-03 18:00:00,0,20.79,1003,3
Goztepe,17813,40.979451,29.057147,2023-11-03 19:00:00,0,20.99,1003,6
Goztepe,17813,40.979451,29.057147,2023-11-03 20:00:00,0,21.17,1003,6
Goztepe,17813,40.979451,29.057147,2023-11-03 21:00:00,0,20.67,1003,5
Goztepe,17813,40.979451,29.057147,2023-11-03 22:00:00,0,19.21,1003,1
Goztepe,17813,40.979451,29.057147,2023-11-03 23:00:00,0,19.01,1003,2
