Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 18:00:00,0,17.88,1008,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 19:00:00,0,17.24,1009,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 20:00:00,0,16.99,1009,0
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 21:00:00,0,16.54,1009,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 22:00:00,0,16.62,1009,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 23:00:00,0,16.54,1009,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 00:00:00,0,16.2,1009,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 01:00:00,0,15.9,1009,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 02:00:00,0,14.82,1009,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 03:00:00,0,14.8,1009,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 04:00:00,0,14.84,1009,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 05:00:00,0,15.03,1009,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 06:00:00,0,15.19,1009,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 07:00:00,0,16.05,1009,0
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 08:00:00,0,16.26,1009,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 09:00:00,0,17.66,1009,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 10:00:00,0,17.33,1008,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 11:00:00,0,17.66,1008,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 12:00:00,0,18.92,1007,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 13:00:00,0,17.05,1007,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 14:00:00,0,17.78,1007,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 15:00:00,0,17.35,1007,0
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 16:00:00,0,16.54,1007,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 17:00:00,0,18.25,1007,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 18:00:00,0,20.8,1007,4
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 19:00:00,0,20.18,1007,4
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 20:00:00,0,21.28,1007,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 21:00:00,0,21.29,1007,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 22:00:00,0,20.5,1007,4
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 23:00:00,0,19.6,1007,3
