Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 01:00:00,0,15.47,998,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 02:00:00,0,15.4,998,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 03:00:00,0,15.4,998,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 04:00:00,0,15.32,998,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 05:00:00,0,15.6,997,1
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 06:00:00,0,16.2,997,1
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 07:00:00,0,16.82,997,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 08:00:00,1,17.19,997,1
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 09:00:00,0,16.68,996,1
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 10:00:00,0,18.14,996,1
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 11:00:00,0,19.5,995,1
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 12:00:00,0,20.81,994,1
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 13:00:00,0,21.77,994,1
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 14:00:00,0,21.77,993,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 15:00:00,0,20.13,993,4
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 16:00:00,0,19.28,993,4
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 17:00:00,0,18.64,994,4
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 18:00:00,1,18.27,994,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 19:00:00,0,18.48,995,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 20:00:00,0,17.17,995,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 21:00:00,0,16.85,995,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 22:00:00,0,16.47,995,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 23:00:00,0,16.24,995,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 00:00:00,0,16.1,995,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 01:00:00,0,16.02,995,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 02:00:00,0,15.91,995,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 03:00:00,0,15.17,995,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 04:00:00,0,15.16,995,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 05:00:00,0,15.18,995,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 06:00:00,0,16.77,995,1
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 07:00:00,0,19.28,995,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 08:00:00,0,21.1,995,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 09:00:00,0,22.15,995,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 10:00:00,0,23.11,995,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 11:00:00,0,23.88,994,4
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 12:00:00,0,24.63,994,4
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 13:00:00,0,24.79,994,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 14:00:00,0,24.28,993,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 15:00:00,0,22.79,993,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 16:00:00,0,22.22,993,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 17:00:00,0,21.91,993,4
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 18:00:00,0,21.91,993,4
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 19:00:00,0,20.27,993,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 20:00:00,0,20.01,993,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 21:00:00,0,19.26,994,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 22:00:00,0,18.7,993,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 23:00:00,0,19.31,993,3
