Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Tuzla,18100,40.827778,29.293056,2024-11-23 06:00:00,0,17.19,1007,3
Tuzla,18100,40.827778,29.293056,2024-11-23 07:00:00,0,17.7,1007,3
Tuzla,18100,40.827778,29.293056,2024-11-23 08:00:00,4,9.22,1010,11
Tuzla,18100,40.827778,29.293056,2024-11-23 09:00:00,9,5.82,1013,11
Tuzla,18100,40.827778,29.293056,2024-11-23 10:00:00,6,3.92,1015,8
Tuzla,18100,40.827778,29.293056,2024-11-23 11:00:00,5,3.15,1019,3
Tuzla,18100,40.827778,29.293056,2024-11-23 12:00:00,2,3.42,1019,2
Tuzla,18100,40.827778,29.293056,2024-11-23 13:00:00,2,3.82,1022,1
Tuzla,18100,40.827778,29.293056,2024-11-23 14:00:00,1,4.52,1022,1
Tuzla,18100,40.827778,29.293056,2024-11-23 15:00:00,0,5.85,1021,3
Tuzla,18100,40.827778,29.293056,2024-11-23 16:00:00,0,6.45,1022,3
Tuzla,18100,40.827778,29.293056,2024-11-23 17:00:00,0,7.14,1023,5
Tuzla,18100,40.827778,29.293056,2024-11-23 18:00:00,0,7.29,1024,6
Tuzla,18100,40.827778,29.293056,2024-11-23 19:00:00,0,6.9,1024,6
Tuzla,18100,40.827778,29.293056,2024-11-23 20:00:00,0,6.59,1025,6
Tuzla,18100,40.827778,29.293056,2024-11-23 21:00:00,0,6.7,1026,6
Tuzla,18100,40.827778,29.293056,2024-11-23 22:00:00,0,6.12,1027,6
Tuzla,18100,40.827778,29.293056,2024-11-23 23:00:00,1,4.86,1028,5
Tuzla,18100,40.827778,29.293056,2024-11-24 00:00:00,0,5.6,1029,3
Tuzla,18100,40.827778,29.293056,2024-11-24 01:00:00,0,5.73,1029,3
Tuzla,18100,40.827778,29.293056,2024-11-24 02:00:00,0,6.38,1030,3
Tuzla,18100,40.827778,29.293056,2024-11-24 03:00:00,0,6.29,1030,4
Tuzla,18100,40.827778,29.293056,2024-11-24 04:00:00,0,6.2,1031,4
Tuzla,18100,40.827778,29.293056,2024-11-24 05:00:00,0,6.25,1031,4
Tuzla,18100,40.827778,29.293056,2024-11-24 06:00:00,0,6.77,1032,4
Tuzla,18100,40.827778,29.293056,2024-11-24 07:00:00,0,7.74,1032,4
Tuzla,18100,40.827778,29.293056,2024-11-24 08:00:00,0,8.51,1032,5
Tuzla,18100,40.827778,29.293056,2024-11-24 09:00:00,0,9.07,1032,5
Tuzla,18100,40.827778,29.293056,2024-11-24 10:00:00,0,9.09,1032,5
Tuzla,18100,40.827778,29.293056,2024-11-24 11:00:00,0,9.02,1032,5
Tuzla,18100,40.827778,29.293056,2024-11-24 12:00:00,0,8.94,1032,4
Tuzla,18100,40.827778,29.293056,2024-11-24 13:00:00,0,8.63,1032,4
Tuzla,18100,40.827778,29.293056,2024-11-24 14:00:00,0,8.14,1032,3
Tuzla,18100,40.827778,29.293056,2024-11-24 15:00:00,0,7.56,1032,2
Tuzla,18100,40.827778,29.293056,2024-11-24 16:00:00,0,7.15,1032,1
Tuzla,18100,40.827778,29.293056,2024-11-24 17:00:00,0,6.8,1032,1
Tuzla,18100,40.827778,29.293056,2024-11-24 18:00:00,0,6.4,1031,1
Tuzla,18100,40.827778,29.293056,2024-11-24 19:00:00,0,6.17,1031,1
Tuzla,18100,40.827778,29.293056,2024-11-24 20:00:00,0,6.02,1030,2
Tuzla,18100,40.827778,29.293056,2024-11-24 21:00:00,0,5.81,1030,2
Tuzla,18100,40.827778,29.293056,2024-11-24 22:00:00,0,5.8,1030,2
Tuzla,18100,40.827778,29.293056,2024-11-24 23:00:00,0,5.66,1029,2
