Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sariyer,17061,41.146382,29.050195,2023-11-30 06:00:00,0,9.82,1013,1
Sariyer,17061,41.146382,29.050195,2023-11-30 07:00:00,0,10.23,1013,1
Sariyer,17061,41.146382,29.050195,2023-11-30 08:00:00,0,11.18,1013,1
Sariyer,17061,41.146382,29.050195,2023-11-30 09:00:00,0,11.81,1013,1
Sariyer,17061,41.146382,29.050195,2023-11-30 10:00:00,0,12.43,1013,1
Sariyer,17061,41.146382,29.050195,2023-11-30 11:00:00,0,13.04,1012,1
Sariyer,17061,41.146382,29.050195,2023-11-30 12:00:00,0,13.8,1012,0
Sariyer,17061,41.146382,29.050195,2023-11-30 13:00:00,0,14.04,1012,1
Sariyer,17061,41.146382,29.050195,2023-11-30 14:00:00,0,12.57,1012,2
Sariyer,17061,41.146382,29.050195,2023-11-30 15:00:00,0,12.14,1012,2
Sariyer,17061,41.146382,29.050195,2023-11-30 16:00:00,1,11.99,1012,1
Sariyer,17061,41.146382,29.050195,2023-11-30 17:00:00,0,11.89,1012,1
Sariyer,17061,41.146382,29.050195,2023-11-30 18:00:00,0,11.95,1012,2
Sariyer,17061,41.146382,29.050195,2023-11-30 19:00:00,0,12.18,1012,2
Sariyer,17061,41.146382,29.050195,2023-11-30 20:00:00,0,11.82,1012,2
Sariyer,17061,41.146382,29.050195,2023-11-30 21:00:00,0,11.6,1012,2
Sariyer,17061,41.146382,29.050195,2023-11-30 22:00:00,0,12.3,1011,3
Sariyer,17061,41.146382,29.050195,2023-11-30 23:00:00,0,13.21,1011,4
