Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Tuzla,18100,40.827778,29.293056,2023-11-29 16:00:00,6,16.0,1008,5
Tuzla,18100,40.827778,29.293056,2023-11-29 17:00:00,9,14.54,1009,3
Tuzla,18100,40.827778,29.293056,2023-11-29 18:00:00,11,13.72,1010,1
Tuzla,18100,40.827778,29.293056,2023-11-29 19:00:00,9,13.56,1011,2
Tuzla,18100,40.827778,29.293056,2023-11-29 20:00:00,11,13.19,1011,1
Tuzla,18100,40.827778,29.293056,2023-11-29 21:00:00,8,12.36,1012,3
Tuzla,18100,40.827778,29.293056,2023-11-29 22:00:00,4,12.27,1012,1
Tuzla,18100,40.827778,29.293056,2023-11-29 23:00:00,3,11.54,1013,2
Tuzla,18100,40.827778,29.293056,2023-11-30 00:00:00,3,10.83,1014,4
Tuzla,18100,40.827778,29.293056,2023-11-30 01:00:00,0,11.32,1014,4
Tuzla,18100,40.827778,29.293056,2023-11-30 02:00:00,0,11.06,1015,6
Tuzla,18100,40.827778,29.293056,2023-11-30 03:00:00,0,10.92,1015,5
Tuzla,18100,40.827778,29.293056,2023-11-30 04:00:00,0,10.86,1016,4
Tuzla,18100,40.827778,29.293056,2023-11-30 05:00:00,0,11.03,1016,4
Tuzla,18100,40.827778,29.293056,2023-11-30 06:00:00,0,11.42,1016,3
Tuzla,18100,40.827778,29.293056,2023-11-30 07:00:00,0,12.17,1017,2
Tuzla,18100,40.827778,29.293056,2023-11-30 08:00:00,0,13.12,1017,1
Tuzla,18100,40.827778,29.293056,2023-11-30 09:00:00,0,13.83,1016,2
Tuzla,18100,40.827778,29.293056,2023-11-30 10:00:00,0,14.82,1016,1
Tuzla,18100,40.827778,29.293056,2023-11-30 11:00:00,0,14.51,1016,1
Tuzla,18100,40.827778,29.293056,2023-11-30 12:00:00,1,14.48,1016,1
Tuzla,18100,40.827778,29.293056,2023-11-30 13:00:00,0,15.39,1016,1
Tuzla,18100,40.827778,29.293056,2023-11-30 14:00:00,0,14.77,1015,1
Tuzla,18100,40.827778,29.293056,2023-11-30 15:00:00,0,14.08,1015,1
Tuzla,18100,40.827778,29.293056,2023-11-30 16:00:00,0,13.87,1016,0
Tuzla,18100,40.827778,29.293056,2023-11-30 17:00:00,0,13.82,1016,2
Tuzla,18100,40.827778,29.293056,2023-11-30 18:00:00,0,14.6,1016,4
Tuzla,18100,40.827778,29.293056,2023-11-30 19:00:00,0,13.73,1016,3
Tuzla,18100,40.827778,29.293056,2023-11-30 20:00:00,0,13.75,1016,3
Tuzla,18100,40.827778,29.293056,2023-11-30 21:00:00,0,13.1,1016,2
Tuzla,18100,40.827778,29.293056,2023-11-30 22:00:00,0,12.94,1016,2
Tuzla,18100,40.827778,29.293056,2023-11-30 23:00:00,0,12.7,1016,3
