Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 02:00:00,0,16.98,1011,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 03:00:00,0,17.46,1011,4
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 04:00:00,0,17.43,1011,4
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 05:00:00,0,17.64,1011,3
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 06:00:00,0,18.03,1010,3
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 07:00:00,2,17.08,1011,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 08:00:00,4,17.13,1011,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 09:00:00,3,17.54,1010,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 10:00:00,0,19.41,1009,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 11:00:00,0,19.75,1009,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 12:00:00,0,20.4,1008,0
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 13:00:00,0,20.88,1007,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 14:00:00,0,21.28,1007,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 15:00:00,0,21.19,1007,4
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 16:00:00,0,20.66,1007,3
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 17:00:00,0,19.81,1007,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 18:00:00,0,18.53,1008,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 19:00:00,0,17.98,1008,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 20:00:00,0,16.93,1009,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 21:00:00,0,16.75,1009,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 22:00:00,0,16.54,1009,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 23:00:00,0,16.27,1009,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 00:00:00,0,16.53,1009,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 01:00:00,0,16.63,1009,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 02:00:00,0,16.57,1009,0
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 03:00:00,0,15.52,1009,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 04:00:00,0,15.87,1009,3
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 05:00:00,0,15.95,1009,3
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 06:00:00,0,17.67,1009,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 07:00:00,0,19.56,1009,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 08:00:00,0,19.89,1009,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 09:00:00,0,20.79,1009,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 10:00:00,0,21.71,1008,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 11:00:00,0,22.55,1008,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 12:00:00,0,23.5,1007,3
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 13:00:00,0,23.38,1007,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 14:00:00,0,23.37,1007,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 15:00:00,0,23.32,1007,4
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 16:00:00,0,21.54,1007,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 17:00:00,0,21.34,1007,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 18:00:00,0,21.78,1007,5
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 19:00:00,0,22.01,1007,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 20:00:00,0,22.24,1007,8
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 21:00:00,0,22.29,1007,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 22:00:00,0,22.04,1007,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 23:00:00,0,20.48,1007,3
