Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Arnavutkoy,18402,41.220278,28.7075,2023-11-02 08:00:00,2,17.58,999,1
Arnavutkoy,18402,41.220278,28.7075,2023-11-02 09:00:00,1,16.56,999,2
Arnavutkoy,18402,41.220278,28.7075,2023-11-02 10:00:00,0,17.92,998,2
Arnavutkoy,18402,41.220278,28.7075,2023-11-02 11:00:00,0,20.6,997,4
Arnavutkoy,18402,41.220278,28.7075,2023-11-02 12:00:00,0,21.09,996,5
Arnavutkoy,18402,41.220278,28.7075,2023-11-02 13:00:00,0,21.38,996,4
Arnavutkoy,18402,41.220278,28.7075,2023-11-02 14:00:00,0,19.99,995,3
Arnavutkoy,18402,41.220278,28.7075,2023-11-02 15:00:00,0,16.43,995,4
Arnavutkoy,18402,41.220278,28.7075,2023-11-02 16:00:00,0,15.26,995,3
Arnavutkoy,18402,41.220278,28.7075,2023-11-02 17:00:00,0,15.04,996,3
Arnavutkoy,18402,41.220278,28.7075,2023-11-02 18:00:00,0,13.92,996,3
Arnavutkoy,18402,41.220278,28.7075,2023-11-02 19:00:00,0,13.28,997,3
Arnavutkoy,18402,41.220278,28.7075,2023-11-02 20:00:00,0,12.86,997,3
Arnavutkoy,18402,41.220278,28.7075,2023-11-02 21:00:00,0,12.86,997,3
Arnavutkoy,18402,41.220278,28.7075,2023-11-02 22:00:00,0,12.48,997,3
Arnavutkoy,18402,41.220278,28.7075,2023-11-02 23:00:00,0,12.3,997,3
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 00:00:00,0,11.21,997,2
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 01:00:00,0,11.3,997,0
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 02:00:00,0,10.98,997,1
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 03:00:00,0,11.11,997,0
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 04:00:00,0,10.53,997,1
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 05:00:00,0,10.46,997,2
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 06:00:00,0,16.31,998,3
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 07:00:00,0,18.86,997,4
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 08:00:00,0,20.67,997,6
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 09:00:00,0,21.59,997,7
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 10:00:00,0,22.65,996,8
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 11:00:00,0,23.39,996,9
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 12:00:00,0,23.65,995,9
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 13:00:00,0,23.83,995,9
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 14:00:00,0,22.97,995,8
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 15:00:00,0,19.41,995,5
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 16:00:00,0,18.29,995,4
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 17:00:00,0,17.96,995,4
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 18:00:00,0,20.44,995,9
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 19:00:00,0,19.69,995,9
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 20:00:00,0,19.63,995,9
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 21:00:00,0,19.88,995,9
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 22:00:00,0,19.84,995,9
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 23:00:00,0,19.5,995,7
