Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Umraniye,18403,41.029444,29.138333,2024-01-21 03:00:00,0,3.28,1009,7
Umraniye,18403,41.029444,29.138333,2024-01-21 04:00:00,0,3.42,1010,7
Umraniye,18403,41.029444,29.138333,2024-01-21 05:00:00,0,3.59,1011,6
Umraniye,18403,41.029444,29.138333,2024-01-21 06:00:00,0,3.81,1011,6
Umraniye,18403,41.029444,29.138333,2024-01-21 07:00:00,1,4.56,1012,7
Umraniye,18403,41.029444,29.138333,2024-01-21 08:00:00,0,5.02,1012,7
Umraniye,18403,41.029444,29.138333,2024-01-21 09:00:00,0,5.44,1013,8
Umraniye,18403,41.029444,29.138333,2024-01-21 10:00:00,0,5.9,1013,7
Umraniye,18403,41.029444,29.138333,2024-01-21 11:00:00,0,5.77,1013,8
Umraniye,18403,41.029444,29.138333,2024-01-21 12:00:00,0,6.15,1013,8
Umraniye,18403,41.029444,29.138333,2024-01-21 13:00:00,0,5.75,1013,8
Umraniye,18403,41.029444,29.138333,2024-01-21 14:00:00,0,5.65,1014,8
Umraniye,18403,41.029444,29.138333,2024-01-21 15:00:00,0,5.25,1014,7
Umraniye,18403,41.029444,29.138333,2024-01-21 16:00:00,0,4.73,1015,6
Umraniye,18403,41.029444,29.138333,2024-01-21 17:00:00,1,4.59,1015,7
Umraniye,18403,41.029444,29.138333,2024-01-21 18:00:00,0,4.34,1016,7
Umraniye,18403,41.029444,29.138333,2024-01-21 19:00:00,0,3.72,1016,7
Umraniye,18403,41.029444,29.138333,2024-01-21 20:00:00,0,4.1,1016,7
Umraniye,18403,41.029444,29.138333,2024-01-21 21:00:00,0,3.58,1016,7
Umraniye,18403,41.029444,29.138333,2024-01-21 22:00:00,0,3.75,1016,6
Umraniye,18403,41.029444,29.138333,2024-01-21 23:00:00,0,3.61,1016,6
