Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 18:00:00,0,17.81,1008,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 19:00:00,0,17.24,1009,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 20:00:00,0,17.11,1009,0
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 21:00:00,0,16.58,1009,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 22:00:00,0,16.65,1009,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 23:00:00,0,16.5,1009,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 00:00:00,0,16.13,1009,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 01:00:00,0,15.65,1009,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 02:00:00,0,14.76,1009,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 03:00:00,0,14.94,1009,0
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 04:00:00,0,14.67,1009,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 05:00:00,0,14.96,1009,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 06:00:00,0,15.33,1009,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 07:00:00,0,16.29,1009,0
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 08:00:00,0,17.33,1009,0
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 09:00:00,0,18.69,1009,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 10:00:00,0,17.42,1008,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 11:00:00,0,17.88,1008,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 12:00:00,0,18.53,1007,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 13:00:00,0,16.73,1007,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 14:00:00,0,18.05,1007,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 15:00:00,0,17.76,1007,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 16:00:00,0,18.64,1007,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 17:00:00,0,18.5,1007,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 18:00:00,0,19.96,1007,3
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 19:00:00,0,20.48,1007,4
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 20:00:00,0,21.26,1007,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 21:00:00,0,21.34,1007,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 22:00:00,0,20.51,1007,4
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 23:00:00,0,19.7,1007,3
