Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sisli,18401,41.054722,28.968333,2024-11-23 10:00:00,4,3.1,1007,8
Sisli,18401,41.054722,28.968333,2024-11-23 11:00:00,2,4.11,1010,7
Sisli,18401,41.054722,28.968333,2024-11-23 12:00:00,0,4.45,1010,5
Sisli,18401,41.054722,28.968333,2024-11-23 13:00:00,0,5.64,1011,3
Sisli,18401,41.054722,28.968333,2024-11-23 14:00:00,0,6.23,1013,2
Sisli,18401,41.054722,28.968333,2024-11-23 15:00:00,0,6.48,1013,4
Sisli,18401,41.054722,28.968333,2024-11-23 16:00:00,0,6.31,1014,4
Sisli,18401,41.054722,28.968333,2024-11-23 17:00:00,0,6.14,1015,4
Sisli,18401,41.054722,28.968333,2024-11-23 18:00:00,0,5.6,1016,5
Sisli,18401,41.054722,28.968333,2024-11-23 19:00:00,0,5.3,1016,4
Sisli,18401,41.054722,28.968333,2024-11-23 20:00:00,0,5.23,1017,4
Sisli,18401,41.054722,28.968333,2024-11-23 21:00:00,0,5.8,1018,6
Sisli,18401,41.054722,28.968333,2024-11-23 22:00:00,0,5.73,1019,6
Sisli,18401,41.054722,28.968333,2024-11-23 23:00:00,0,5.5,1019,7
Sisli,18401,41.054722,28.968333,2024-11-24 00:00:00,0,5.36,1020,6
Sisli,18401,41.054722,28.968333,2024-11-24 01:00:00,0,5.37,1020,6
Sisli,18401,41.054722,28.968333,2024-11-24 02:00:00,0,5.26,1021,4
Sisli,18401,41.054722,28.968333,2024-11-24 03:00:00,0,5.46,1022,5
Sisli,18401,41.054722,28.968333,2024-11-24 04:00:00,0,5.15,1023,4
Sisli,18401,41.054722,28.968333,2024-11-24 05:00:00,1,5.59,1023,4
Sisli,18401,41.054722,28.968333,2024-11-24 06:00:00,0,6.19,1024,5
Sisli,18401,41.054722,28.968333,2024-11-24 07:00:00,0,6.86,1024,5
Sisli,18401,41.054722,28.968333,2024-11-24 08:00:00,0,7.35,1024,6
Sisli,18401,41.054722,28.968333,2024-11-24 09:00:00,0,7.89,1024,6
Sisli,18401,41.054722,28.968333,2024-11-24 10:00:00,0,8.09,1024,7
Sisli,18401,41.054722,28.968333,2024-11-24 11:00:00,0,8.17,1023,7
Sisli,18401,41.054722,28.968333,2024-11-24 12:00:00,0,8.26,1023,7
Sisli,18401,41.054722,28.968333,2024-11-24 13:00:00,0,8.01,1023,6
Sisli,18401,41.054722,28.968333,2024-11-24 14:00:00,0,7.61,1023,5
Sisli,18401,41.054722,28.968333,2024-11-24 15:00:00,0,6.94,1023,4
Sisli,18401,41.054722,28.968333,2024-11-24 16:00:00,0,6.78,1023,3
Sisli,18401,41.054722,28.968333,2024-11-24 17:00:00,0,6.51,1023,2
Sisli,18401,41.054722,28.968333,2024-11-24 18:00:00,0,5.91,1023,1
Sisli,18401,41.054722,28.968333,2024-11-24 19:00:00,0,5.52,1022,1
Sisli,18401,41.054722,28.968333,2024-11-24 20:00:00,0,5.17,1022,1
Sisli,18401,41.054722,28.968333,2024-11-24 21:00:00,0,4.69,1022,1
Sisli,18401,41.054722,28.968333,2024-11-24 22:00:00,0,4.28,1022,1
Sisli,18401,41.054722,28.968333,2024-11-24 23:00:00,0,4.18,1021,1
